Temperature,Simulations,Return,Discounted Return,Map
1,71,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,71,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,98,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHF', 'HHFG']"
1,25,1.0,0.8476834558136123,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,25,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,25,0.0,0.0,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,44,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,44,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,45,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,45,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,45,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,55,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,55,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHF', 'HHHG']"
1,11,1.0,0.8426049842298329,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,11,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,32,1.0,0.7630697687590515,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,32,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,32,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,34,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,34,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,34,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,49,1.0,0.884100203995605,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,49,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFHH', 'FFFG']"
1,43,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,26,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,26,1.0,0.7792882711929549,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,26,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,31,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,31,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,31,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,33,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,33,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,33,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,42,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,42,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,42,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,62,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHFF', 'FFHG']"
1,11,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,11,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,11,1.0,0.8275513922024125,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,25,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,25,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,25,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,44,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,44,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,59,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHFF', 'FHFG']"
1,31,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,31,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,31,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,40,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,40,1.0,0.860513950810667,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHFF', 'FHHG']"
1,77,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFF', 'HFFG']"
1,77,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHFF', 'HFFG']"
1,77,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHFF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFF', 'HFFG']"
1,93,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHFF', 'HFFG']"
1,93,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHFF', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,36,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,36,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,39,1.0,0.8275513922024125,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,39,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,53,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,94,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHFF', 'HFHG']"
1,16,1.0,0.776950406379376,"['SHHF', 'FFFF', 'FHFF', 'HHFG']"
1,16,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHFF', 'HHFG']"
1,16,1.0,0.884100203995605,"['SHHF', 'FFFF', 'FHFF', 'HHFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFF', 'HHFG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHFF', 'HHFG']"
1,52,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FHFF', 'HHFG']"
1,31,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,31,1.0,0.8250687380258053,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,39,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,57,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFF', 'HHHG']"
1,11,0.0,0.0,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,11,1.0,0.835044266956004,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,13,1.0,0.803057341509771,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.7427123967299725,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,15,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,24,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,24,0.0,0.0,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,48,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,48,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,48,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHFH', 'FFFG']"
1,51,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,72,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,100,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHFH', 'FHFG']"
1,54,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,54,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,81,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,93,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHFH', 'HHFG']"
1,20,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,20,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,20,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.7630697687590515,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.8127667407072335,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,40,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,40,1.0,0.860513950810667,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,40,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'FFFG']"
1,45,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,45,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,45,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,49,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,49,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'FFHG']"
1,50,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,50,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,50,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,63,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,73,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,77,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,77,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,77,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,91,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,92,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,92,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'FHFG']"
1,37,1.0,0.79346393184295,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,37,0.0,0.0,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,37,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,44,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,44,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,44,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,46,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,46,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,46,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,53,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,53,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,74,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,90,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,98,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,98,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'FHHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,59,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,64,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,87,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFFG']"
1,35,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,35,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,35,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,36,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,36,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,36,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,46,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,46,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,46,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
