Temperature,Simulations,Return,Discounted Return,Map
1,64,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'HHFG']"
1,8,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,14,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,16,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,16,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'FFFG']"
1,24,1.0,0.7653658663581259,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,24,0.0,0.0,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,24,1.0,0.8054737627981655,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,30,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,30,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,30,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,37,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,37,1.0,0.8426049842298329,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.8054737627981655,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,48,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,53,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,61,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,62,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,62,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,71,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,75,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,78,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,80,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,80,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,81,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,87,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,87,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,90,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,91,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,93,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,93,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,99,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,99,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHF', 'HFFG']"
1,8,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,12,1.0,0.7539540549517295,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,12,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,13,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,14,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,15,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,15,1.0,0.767668872977057,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,15,1.0,0.7607805594527743,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,19,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,19,1.0,0.7722956964947572,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,19,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,22,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,22,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,22,1.0,0.7958514863018556,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,46,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,46,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,46,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'FFFG']"
1,31,1.0,0.8250687380258053,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,31,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,31,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,38,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8400771692771434,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,42,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,42,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
