Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.004059331491589546,-0.023557273671030998,0.026091989129781723,-0.016738632693886757,54,500.0,259.12410747446273
500,-0.003400627989321947,0.03898296132683754,-0.042641252279281616,0.029823528602719307,59,500.0,259.12410747446273
500,0.006486520636826754,-0.001111961668357253,0.003767762565985322,-0.048869140446186066,13,500.0,259.12410747446273
500,0.005148655269294977,-0.04024355486035347,-0.04430817812681198,-0.013443623669445515,54,476.0,253.57536152472503
500,0.011890824884176254,-0.025889340788125992,0.009714461863040924,0.044338226318359375,44,500.0,259.12410747446273
500,0.03364146128296852,-0.021250195801258087,0.026353856548666954,-0.042096853256225586,99,421.0,239.24399932355723
500,-0.013483040034770966,0.04940616711974144,-0.007209630683064461,0.0012552523985505104,3,500.0,259.12410747446273
500,0.021696660667657852,-0.02058754861354828,0.013982939533889294,0.022934144362807274,59,500.0,259.12410747446273
500,0.039364323019981384,-0.024675272405147552,-0.027250265702605247,-0.04774646461009979,71,447.0,246.314248696427
500,-0.012575921602547169,0.0045907762832939625,-0.040866050869226456,-0.013058341108262539,30,500.0,259.12410747446273
500,0.0423627570271492,-0.013616835698485374,0.03698570653796196,-0.04558901488780975,11,258.0,179.79048611073645
500,0.006003329064697027,-0.038207873702049255,-0.0483434833586216,-0.029342709109187126,23,459.0,249.39575982810274
500,-0.030729660764336586,-0.025736207142472267,-0.005050790961831808,0.04429036006331444,81,390.0,230.05945498517178
500,-0.01418986450880766,0.01808626390993595,-0.009519685991108418,0.049016159027814865,28,304.0,199.61009906322946
500,0.04532203450798988,0.02911074087023735,0.03793175518512726,-0.0058053359389305115,39,399.0,232.81462213828596
500,0.020908230915665627,-0.03866130858659744,0.0058210850693285465,-0.032688915729522705,75,495.0,258.0008802903204
500,-0.04026147723197937,0.04960574582219124,0.02720465138554573,-0.027013804763555527,26,314.0,203.56806917826825
500,0.00048637008876539767,0.004546748474240303,-0.006458458956331015,0.040472064167261124,84,288.0,193.02471789687
500,0.03518756106495857,-0.04067017883062363,-0.029899511486291885,-0.04814007505774498,82,295.0,195.94481268730016
500,-0.015595398843288422,0.03882846608757973,0.004341960418969393,-0.018122542649507523,26,340.0,213.3191508196507
500,-0.010441187769174576,-0.018187830224633217,-0.04624539613723755,-0.0023383793886750937,85,332.0,210.399533767009
500,-0.0030045255552977324,0.004967343993484974,0.0065962933003902435,-0.017986826598644257,40,375.0,225.29867267026287
500,-0.03305923938751221,-0.0037231275346130133,0.033959608525037766,-0.038014914840459824,21,399.0,232.81462213828596
500,0.0032091906759887934,-0.01993243396282196,-0.03186381980776787,-0.016233501955866814,65,340.0,213.3191508196507
500,0.049955371767282486,0.023434143513441086,0.012878415174782276,-0.027090102434158325,62,500.0,259.12410747446273
500,-0.02100994624197483,0.013420038856565952,-0.007110172882676125,-0.003850545734167099,97,303.0,199.20772222991923
500,0.0034377819392830133,-0.017785655334591866,0.03698907420039177,-0.03404748812317848,26,454.0,248.12528485358516
500,0.049158867448568344,0.027555014938116074,0.004227067343890667,-0.044912319630384445,5,213.0,157.5622353359156
500,0.0018652023281902075,-0.015684058889746666,-0.0055251349695026875,-0.0468338280916214,2,34.0,32.3696260638067
500,-0.03324190527200699,-0.012009124271571636,0.045725904405117035,0.01748877391219139,92,377.0,225.9459083222953
500,-0.036972835659980774,0.029650144279003143,-0.028121905401349068,0.03334740176796913,77,500.0,259.12410747446273
500,0.04738404229283333,0.00014171985094435513,-0.04937518388032913,0.02741808071732521,28,405.0,234.6104430719058
500,-0.020391052588820457,-0.04232087731361389,0.012569666840136051,0.00771547295153141,78,396.0,231.9044984644287
500,0.007257360499352217,0.033499281853437424,-0.03842194005846977,0.046827495098114014,62,500.0,259.12410747446273
500,0.037452638149261475,-0.01687713712453842,-0.007872139103710651,0.03252989798784256,89,294.0,195.53140690802422
500,0.029167968779802322,0.04248269274830818,0.021457940340042114,0.0084491902962327,10,242.0,172.22906135274312
500,-0.019917218014597893,0.03372574225068092,0.038348738104104996,-0.020329145714640617,86,344.0,214.75285319576972
500,-0.031720396131277084,0.0017962781712412834,0.028192749246954918,-0.02763926424086094,48,277.0,188.3100953271938
500,-0.02385559491813183,0.018779397010803223,-0.026954524219036102,-0.0018941276939585805,23,317.0,204.73245639719377
500,-0.01648799516260624,-0.04848729446530342,0.011793348006904125,0.020921969786286354,91,263.0,182.07985135724658
500,0.02703031525015831,-0.005257770884782076,-0.041653238236904144,0.03225944936275482,5,214.0,158.08954862990785
500,-0.012609940953552723,-0.0036819507367908955,-0.02163994126021862,-0.040281184017658234,42,293.0,195.1167571795629
500,0.005199455190449953,-0.007744322996586561,0.02368484064936638,-0.00034719370887614787,9,297.0,196.76790731449054
500,-0.04405765235424042,-0.04772274196147919,0.002790918108075857,-0.013784253038465977,27,500.0,259.12410747446273
500,0.0009236255427822471,0.04642549529671669,0.004562223330140114,0.004136882722377777,24,325.0,207.78666373977956
500,-0.007867829874157906,-0.04933077469468117,0.03233977034687996,-0.007276654709130526,19,464.0,250.64729167823623
500,-0.013163842260837555,-0.027038661763072014,0.00571846030652523,-0.020728984847664833,80,318.0,205.1182590280022
500,0.011990701779723167,-0.023693103343248367,-0.03368779271841049,-0.0009122471674345434,53,326.0,208.16330374856022
500,0.018885135650634766,-0.03261886164546013,0.0035056162159889936,0.04612996429204941,83,500.0,259.12410747446273
500,0.030293885618448257,-0.010963799431920052,0.048067182302474976,0.036588214337825775,95,441.0,244.73132609963542
500,0.0228461641818285,-0.010976242832839489,-0.009634275920689106,0.04816325381398201,66,500.0,259.12410747446273
500,0.01257429737597704,0.004804943222552538,0.02201891504228115,-0.026589833199977875,73,364.0,221.66851319726837
500,0.009753198362886906,-0.01809736154973507,0.025590190663933754,-0.036613255739212036,28,467.0,251.38923576253052
500,-0.04766877368092537,0.029338199645280838,-0.03294602781534195,7.319001451833174e-05,78,396.0,231.9044984644287
500,0.005695202387869358,-0.03493620082736015,0.00038982360274530947,0.014300822280347347,75,304.0,199.61009906322946
500,-0.021601058542728424,0.030644500628113747,-0.009411189705133438,-0.03969435766339302,1,10.0,9.866074350361059
500,0.01194310374557972,0.041270170360803604,-0.02913198247551918,0.009280949831008911,92,314.0,203.56806917826825
500,-0.04069971665740013,-0.03684154525399208,0.038025714457035065,0.036754410713911057,85,319.0,205.5029042509182
500,-0.018702523782849312,-0.0007045020465739071,-0.031450305134058,-0.02161288633942604,31,402.0,233.71657924784432
500,0.006682331208139658,-0.0262849573045969,0.040543440729379654,0.0160053838044405,100,396.0,231.9044984644287
500,0.022908104583621025,-0.01809009537100792,-0.01585700549185276,0.02722533978521824,89,377.0,225.9459083222953
500,-0.04917348921298981,-0.02748766355216503,-0.04717037454247475,-0.010326817631721497,23,238.0,170.2812232492581
500,-0.04753045365214348,-0.048520516604185104,0.037375740706920624,-0.027027003467082977,46,311.0,202.3931392816573
500,-0.032070282846689224,0.03325813263654709,0.005518300924450159,0.045827656984329224,72,500.0,259.12410747446273
500,-0.018905287608504295,-0.0037507247179746628,-0.0395820252597332,0.029027780517935753,98,381.0,227.22877009062069
500,0.01591336727142334,0.010749507695436478,-0.015071257017552853,-0.02145395241677761,29,433.0,242.57588141968438
500,-0.018068790435791016,0.04215479642152786,0.006803547497838736,-0.043643768876791,8,270.0,185.22773007715884
500,0.01925918087363243,0.03520074114203453,-0.0018396630184724927,0.018462441861629486,61,500.0,259.12410747446273
500,-0.04733278229832649,0.011499048210680485,0.04389377310872078,0.0007398559246212244,96,306.0,200.41123495974165
500,0.004137033596634865,0.041752107441425323,0.003325904021039605,-0.026146579533815384,93,349.0,216.52092012335413
500,0.0007825053762644529,-0.0037863696925342083,0.031146882101893425,-0.012259295210242271,19,364.0,221.66851319726837
500,0.014747431501746178,0.04529023915529251,0.022658204659819603,-0.02320207841694355,61,500.0,259.12410747446273
500,-0.018452981486916542,-0.04076865687966347,0.039962973445653915,0.04231379181146622,25,306.0,200.41123495974165
500,-0.0393947958946228,0.01596730202436447,-0.014482795260846615,-0.04129442572593689,38,500.0,259.12410747446273
500,-0.023897472769021988,0.02253759652376175,-0.03988034650683403,0.011247677728533745,45,500.0,259.12410747446273
500,0.04737641662359238,-0.027151821181178093,0.027458811178803444,0.004993285518139601,47,494.0,257.7742028990175
500,-0.022413892671465874,-0.04326387867331505,-0.049231767654418945,0.007528108078986406,7,406.0,234.90661174269007
500,-0.026761189103126526,-0.006323068402707577,0.001317360671237111,-0.037326112389564514,7,500.0,259.12410747446273
500,-0.026232263073325157,-0.029665229842066765,0.025705592706799507,0.04471592977643013,88,307.0,200.8100012548624
500,-0.024022771045565605,0.00640804274007678,-0.008011607453227043,0.03292187303304672,89,357.0,219.29515727189428
500,-0.022333629429340363,-0.0443083792924881,0.015856308862566948,-0.02051646262407303,70,500.0,259.12410747446273
500,-0.016598455607891083,-0.04992540553212166,0.00956913735717535,-0.02179800346493721,52,369.0,223.3334657698014
500,0.036809589713811874,0.02599553018808365,-0.0133008798584342,0.005946244578808546,34,500.0,259.12410747446273
500,0.03061027079820633,-0.015223006717860699,-0.01734614185988903,0.011854063719511032,66,431.0,242.02887641830645
500,-0.029113702476024628,0.03600849211215973,-0.03377770632505417,-0.0010061132488772273,53,344.0,214.75285319576972
500,-0.008378318510949612,0.008774812333285809,-0.00359598477371037,-0.025643179193139076,92,353.0,217.91637381783934
500,0.0008053307537920773,-0.03611183911561966,0.026789870113134384,0.04349986091256142,8,500.0,259.12410747446273
500,-0.0027561087626963854,-0.0032270927913486958,-0.02318195253610611,-0.01093371957540512,6,500.0,259.12410747446273
500,0.04546041786670685,-0.04806658625602722,-0.04735245183110237,-0.024108434095978737,81,300.0,197.99331256942412
500,-0.04450094327330589,0.0469597764313221,-0.028530070558190346,-0.008310060016810894,75,500.0,259.12410747446273
500,0.038013797253370285,0.044931113719940186,0.027058035135269165,0.01167848240584135,70,500.0,259.12410747446273
500,0.004120217636227608,-0.016421686857938766,0.007193239405751228,-0.010531384497880936,1,9.0,8.892752608185615
500,0.009537706151604652,0.04798481985926628,-0.02564084343612194,-0.03989109769463539,16,500.0,259.12410747446273
500,0.005141246598213911,-0.012910532765090466,0.04141748696565628,0.021923862397670746,8,239.0,170.77037957951032
500,0.000540883862413466,0.012423766776919365,0.028958231210708618,0.025863800197839737,17,366.0,222.3374971347035
500,0.047369904816150665,-0.04213928431272507,0.013016147539019585,0.010306049138307571,25,372.0,224.3204975514454
500,-0.0389636866748333,0.03198464214801788,-0.04188685491681099,0.003426723647862673,77,371.0,223.99247497637452
500,0.017092475667595863,0.0164069514721632,-0.01499736774712801,0.005432527512311935,68,500.0,259.12410747446273
500,-0.04900304228067398,0.04381532222032547,-0.03818291053175926,-0.04705279320478439,65,500.0,259.12410747446273
500,-0.0047789765521883965,0.008381322026252747,0.042323485016822815,0.006944416556507349,85,403.0,234.0154295101008
500,-0.0248632300645113,0.023680144920945168,-0.03497175872325897,0.0473070926964283,68,500.0,259.12410747446273
500,-0.014687696471810341,-0.0064327712170779705,-0.0230807326734066,-0.03375987708568573,62,489.0,256.6305436257705
500,-0.010376371443271637,0.009619781747460365,0.004626038949936628,0.0007518359925597906,53,500.0,259.12410747446273
500,-0.001576311537064612,0.04242996126413345,0.01131376437842846,0.0489923357963562,81,441.0,244.73132609963542
500,0.04647202789783478,-0.015311364084482193,-0.011905775405466557,-0.007677092682570219,38,287.0,192.60252547328986
500,-0.030086571350693703,-0.007887192070484161,-0.006799405440688133,0.029229717329144478,34,500.0,259.12410747446273
500,0.025539495050907135,0.019740676507353783,-0.04600469022989273,0.0064260694198310375,71,500.0,259.12410747446273
500,-0.020139722153544426,0.03878749534487724,0.03340369090437889,-0.021184513345360756,61,500.0,259.12410747446273
500,-0.02967115491628647,-0.0377311035990715,0.027142373844981194,-0.036583106964826584,79,303.0,199.20772222991923
500,-0.04992949590086937,-0.03309141471982002,0.047325488179922104,0.009726203978061676,29,500.0,259.12410747446273
500,0.03560979664325714,0.008694392628967762,0.02243906445801258,0.038443028926849365,61,500.0,259.12410747446273
500,0.032950349152088165,-0.049682848155498505,0.018987664952874184,0.022455858066678047,81,328.0,208.9131973958026
500,-0.04944514483213425,0.03606544807553291,-0.015382173471152782,0.01972856931388378,62,420.0,238.96088196946562
500,-0.008259881287813187,0.03148741275072098,-0.0015731524908915162,-0.04854843392968178,25,259.0,180.25111465240425
500,0.04931042343378067,0.04182475805282593,-0.0003811575588770211,-0.014816442504525185,6,359.0,219.97835998467835
500,0.0407756082713604,-0.022939613088965416,-0.01202941220253706,0.035605303943157196,74,500.0,259.12410747446273
500,-0.02248016744852066,-0.00861124787479639,-0.014050017111003399,-0.012331632897257805,32,500.0,259.12410747446273
500,0.029047653079032898,0.018174797296524048,0.011056989431381226,-0.0005831005400978029,65,500.0,259.12410747446273
500,-0.016206126660108566,-0.03433861956000328,0.0006462919991463423,0.02033122442662716,41,340.0,213.3191508196507
500,0.041514042764902115,0.009798543527722359,-0.024031439796090126,-0.030475685372948647,98,359.0,219.97835998467835
500,-0.04089164361357689,-0.015187336131930351,0.0060228006914258,0.03283621743321419,27,404.0,234.3133832215705
500,0.04053744301199913,0.04037106782197952,0.009071286767721176,0.018449876457452774,71,500.0,259.12410747446273
500,0.020257171243429184,0.026217622682452202,0.010161037556827068,-0.023146577179431915,2,330.0,209.65859843020434
500,-0.024973327293992043,0.012683158740401268,-0.02057334966957569,-0.011832180432975292,31,500.0,259.12410747446273
500,0.009419169276952744,0.012962954118847847,0.021406449377536774,-0.027956776320934296,36,490.0,256.86065199489315
500,-0.022445395588874817,-0.007784212473779917,-0.03180019557476044,-0.03600472956895828,57,455.0,248.3809089990244
500,-0.045245107263326645,-0.010935937985777855,0.021769925951957703,-0.008058374747633934,22,246.0,174.15363037203517
500,-0.003988379612565041,-0.041191115975379944,-0.039158448576927185,-0.030568577349185944,44,215.0,158.61527998401812
500,0.04293924942612648,-0.04722652584314346,-0.014500466175377369,-0.03938144072890282,17,500.0,259.12410747446273
500,-0.02341964654624462,-0.00969724077731371,-0.033516399562358856,-0.03631219267845154,49,308.0,201.20757125109782
500,-0.01364776212722063,-0.04265279695391655,0.004528822842985392,0.03850781172513962,76,351.0,217.22074329089511
500,0.038784462958574295,-0.03266648203134537,-0.0172059778124094,-0.04634041339159012,52,317.0,204.73245639719377
500,-0.022988805547356606,-0.036486465483903885,0.006986780557781458,-0.01606733910739422,4,210.0,155.9707561419881
500,0.023700641468167305,-0.008154476061463356,0.010743389837443829,-0.040907345712184906,65,500.0,259.12410747446273
500,0.03720567747950554,0.03985713794827461,0.0009093318949453533,-0.020360898226499557,73,419.0,238.67691270758837
500,-0.01587139628827572,-0.01462054904550314,-0.04700124263763428,0.04177963733673096,26,500.0,259.12410747446273
500,0.04897244647145271,-0.008771219290792942,-0.03784337639808655,-0.013559352606534958,46,244.0,173.1942370461788
500,0.0189351849257946,-0.0163083728402853,-0.011531788855791092,0.027852201834321022,38,245.0,173.6746543350403
500,-0.04099304601550102,-0.024266432970762253,-0.020046839490532875,-0.04064790531992912,20,224.0,163.27645325787586
500,0.019512932747602463,0.029010605067014694,0.00020662554015871137,0.026359250769019127,68,500.0,259.12410747446273
500,0.006254422478377819,0.048548657447099686,0.0185357965528965,0.04958929494023323,78,429.0,241.47857455848634
500,0.037518370896577835,0.03782545402646065,-0.025886382907629013,-0.0335506834089756,60,500.0,259.12410747446273
500,0.023626215755939484,0.012331606820225716,0.01794939488172531,0.041596513241529465,31,500.0,259.12410747446273
500,0.0036313142627477646,0.016277210786938667,0.03616571053862572,0.0007376231951639056,70,500.0,259.12410747446273
500,0.03396354243159294,-0.00901656225323677,-0.01655462197959423,0.02860933169722557,5,266.0,183.437052934862
500,0.02127263695001602,-0.03498135879635811,-0.00764518091455102,-0.02606702595949173,25,305.0,200.01126876603976
500,-0.0034164285752922297,0.036781035363674164,0.039143156260252,-0.030830442905426025,69,500.0,259.12410747446273
500,-0.0107095493003726,0.010600724257528782,0.00480625731870532,0.034745536744594574,44,348.0,216.16942840857988
500,-0.03707921877503395,-0.023096805438399315,0.04291815310716629,-0.03199053183197975,48,242.0,172.22906135274312
500,-0.025163037702441216,-0.008047621697187424,-0.0082965437322855,0.04499427601695061,39,366.0,222.3374971347035
500,-0.041483644396066666,-0.0002716098097153008,-0.04957083240151405,0.031502362340688705,47,361.0,220.65746963001013
500,-0.016634739935398102,0.04073948413133621,0.024920471012592316,-0.030070731416344643,10,227.0,164.8023782343287
500,-0.03691362962126732,0.023130634799599648,-0.0045664370991289616,0.023989789187908173,10,184.0,141.56015121101143
500,-0.008999897167086601,-0.04018063843250275,-0.004489803221076727,-0.02474358305335045,69,500.0,259.12410747446273
500,0.0372806042432785,0.04193997383117676,0.015283921733498573,0.03292489051818848,25,407.0,235.201891907462
500,0.02901337668299675,-0.02323807217180729,-0.008615916594862938,0.024440070614218712,39,267.0,183.88674177605742
500,0.009128423407673836,0.041183698922395706,-0.024508217349648476,-0.0012991167604923248,94,352.0,217.56908106102242
500,0.04117067903280258,0.003172848140820861,0.031043263152241707,-0.008677851408720016,42,500.0,259.12410747446273
500,-0.031592026352882385,-0.024052798748016357,-0.023617614060640335,0.036736808717250824,91,258.0,179.79048611073645
500,-0.04375658556818962,-0.00021071919763926417,0.016099169850349426,-0.03054034523665905,40,371.0,223.99247497637452
500,0.040445100516080856,-0.04223170876502991,0.0020038322545588017,0.02870391309261322,30,374.0,224.97359345061471
500,-0.041412513703107834,-0.026354243978857994,0.027668479830026627,-0.026027444750070572,76,301.0,198.39933263171585
500,0.04069472476840019,-0.017766190692782402,0.010852338746190071,0.03581349179148674,59,500.0,259.12410747446273
500,0.0403946153819561,0.0033395441714674234,0.04564688354730606,-0.028176097199320793,47,282.0,190.47243090344045
500,0.02195563167333603,-0.0003842267906293273,0.04888131096959114,-0.018166128545999527,86,500.0,259.12410747446273
500,0.002667347202077508,-0.02470131404697895,-0.045063573867082596,-0.04336616024374962,87,304.0,199.61009906322946
500,-0.0028225891292095184,-0.03534206002950668,0.00942050851881504,-0.008989873342216015,9,153.0,122.84018350529126
500,0.023996977135539055,-0.031263574957847595,-0.017919622361660004,0.0014924127608537674,11,336.0,211.868114203521
500,-0.04037325456738472,-0.014998368918895721,-0.02760852687060833,0.040862660855054855,89,307.0,200.8100012548624
500,-0.04422619938850403,-0.03179357200860977,-0.016582801938056946,0.028719887137413025,64,500.0,259.12410747446273
500,-0.035539064556360245,0.022843077778816223,-0.029699010774493217,-0.030326856300234795,65,500.0,259.12410747446273
500,-0.01506714802235365,0.048374950885772705,0.026564225554466248,-0.04247432202100754,35,470.0,252.12452236252395
500,0.026457171887159348,0.039105866104364395,0.025864362716674805,-0.04889889806509018,3,413.0,236.95506298042687
500,-0.0445806160569191,0.04277215525507927,0.018371451646089554,0.007664940319955349,84,395.0,231.5992963534892
500,-0.0013785905903205276,-0.0289005134254694,0.02460925094783306,-0.03566034138202667,4,202.0,151.65600938437632
500,-0.04887177422642708,0.006476019974797964,-0.007745998911559582,0.005769126582890749,47,275.0,187.4360245502745
500,0.045142389833927155,0.006612763740122318,0.02992900460958481,0.008306317031383514,39,500.0,259.12410747446273
500,-0.027804013341665268,0.006475115194916725,-0.045431725680828094,-0.004552667029201984,21,151.0,121.57151847245977
500,0.03952852264046669,-0.03076307661831379,0.0015683757374063134,0.035255350172519684,44,400.0,233.1161782718711
500,0.013213155791163445,0.009237026795744896,0.012739142403006554,0.021926799789071083,38,500.0,259.12410747446273
500,0.04007038101553917,-0.018455425277352333,-0.029229070991277695,-0.01534092053771019,61,500.0,259.12410747446273
500,-0.016570312902331352,0.030733151361346245,-0.04833120480179787,-0.020656829699873924,25,428.0,241.20218110179172
500,-0.043418027460575104,0.03757734224200249,0.04492558166384697,-0.014106436632573605,66,500.0,259.12410747446273
500,-0.024725589901208878,0.033098187297582626,0.048387665301561356,-0.01844712905585766,15,500.0,259.12410747446273
500,0.042098432779312134,0.049839362502098083,0.04795229807496071,-0.03825366497039795,85,335.0,211.5026220697302
500,-0.019569408148527145,0.008624579757452011,0.002296152990311384,-0.046530503779649734,81,443.0,245.26214072497248
500,0.017925167456269264,0.013548074290156364,-0.00106147606857121,0.021714216098189354,21,228.0,165.30797109962572
500,-0.017458127811551094,0.048986077308654785,-0.01461484283208847,-0.04058568924665451,10,183.0,140.98310051254907
500,0.009750869125127792,0.04487057402729988,-0.019491149112582207,-0.04955242574214935,69,433.0,242.57588141968438
500,-0.02219424955546856,0.0068413130939006805,-0.043930500745773315,0.0020159780979156494,39,469.0,251.8801628510772
500,0.026943208649754524,0.013955492526292801,0.04588707163929939,0.036966729909181595,60,500.0,259.12410747446273
500,-0.009899180382490158,0.01919536665081978,0.03992970287799835,-0.04337103292346001,1,9.0,8.892752608185615
500,-0.041744668036699295,0.02211764082312584,0.027285218238830566,-0.002934947842732072,14,336.0,211.868114203521
500,-0.011071446351706982,-0.0022996030747890472,0.01448038499802351,-0.03800356760621071,65,500.0,259.12410747446273
500,0.04818190261721611,0.03644430637359619,-0.02080531045794487,0.03119891695678234,87,419.0,238.67691270758837
500,0.015030636452138424,-0.026207923889160156,-0.03808920830488205,-0.0368269644677639,48,370.0,223.663465372492
500,-0.031308528035879135,0.03298969566822052,-0.00951776560395956,-0.012195424176752567,2,402.0,233.71657924784432
500,-0.02812795341014862,0.04621244594454765,0.003969571087509394,0.0007137881475500762,19,223.0,162.76474750037698
500,0.01623809151351452,0.02936663292348385,-0.03683369979262352,0.04070967063307762,9,195.0,147.79458774079183
500,-0.04060501977801323,-0.02171797677874565,-0.03624466061592102,0.0335712768137455,29,500.0,259.12410747446273
500,-0.009644756093621254,0.02382778748869896,-0.004544750787317753,0.030912471935153008,97,384.0,228.18084920142076
500,-0.03253655880689621,0.04035114496946335,0.03002830408513546,-0.037866536527872086,37,368.0,223.0024731893695
500,-0.000519059831276536,-0.03993428871035576,0.026638923212885857,-0.042178284376859665,61,500.0,259.12410747446273
500,0.03524234890937805,-0.022873952984809875,-0.04618263617157936,-0.048231516033411026,8,152.0,122.2068039170424
500,-0.031028514727950096,-0.0018483367748558521,0.02317056618630886,0.019005339592695236,79,476.0,253.57536152472503
500,0.040340058505535126,-0.028664734214544296,0.015591451898217201,0.01084368396550417,69,500.0,259.12410747446273
500,0.049193792045116425,-0.04622012749314308,-0.02351236902177334,0.00435316376388073,58,388.0,229.43701212481153
500,-0.03094925731420517,0.04815104603767395,-0.01805812492966652,0.013093301095068455,60,500.0,259.12410747446273
500,0.0039007551968097687,-0.029914215207099915,0.003918706439435482,-0.012391186319291592,93,249.0,175.58195414455886
500,0.04810710623860359,0.02887580543756485,-0.036580510437488556,-0.04087601974606514,5,143.0,116.41993227808909
500,-0.039303217083215714,-0.03989051282405853,-0.009878524579107761,5.4956435633357614e-05,27,386.0,228.81081773385506
500,0.025675121694803238,0.03413363918662071,0.0367107056081295,-0.03749244287610054,28,500.0,259.12410747446273
500,-0.029580222442746162,-0.04470004886388779,-0.0024559921585023403,0.010664836503565311,68,447.0,246.314248696427
500,0.009010426700115204,0.00606326712295413,0.02974960021674633,-0.0273418128490448,89,438.0,243.9290994954942
500,0.0011034830240532756,0.009176083840429783,-0.043335795402526855,-0.0466548390686512,96,292.0,194.70085975883944
500,0.00432355934754014,-0.004579650703817606,0.01385834813117981,0.005028645507991314,54,435.0,243.11960931409905
500,0.014999601989984512,0.02306361496448517,0.001485522952862084,-0.02544703707098961,3,211.0,156.5028438735621
500,-0.01329699344933033,-0.04420258104801178,-0.01081511378288269,-0.02937125228345394,59,500.0,259.12410747446273
500,0.019830066710710526,0.01602252572774887,0.024545742198824883,-0.043396901339292526,25,304.0,199.61009906322946
500,-0.027002183720469475,-0.030005700886249542,-0.010069887153804302,-0.029951848089694977,7,378.0,226.26807059732843
500,0.04788282513618469,0.009375547058880329,0.04837561398744583,0.013439459726214409,92,500.0,259.12410747446273
500,0.04118601232767105,0.005757450126111507,0.02612951025366783,-0.033959776163101196,44,244.0,173.1942370461788
500,0.012166216969490051,0.029363971203565598,0.048735231161117554,0.048662248998880386,25,500.0,259.12410747446273
500,0.00687438203021884,0.01902461238205433,0.005601751152426004,-0.0473787784576416,27,390.0,230.05945498517178
500,0.008007032796740532,0.02595638483762741,0.024916399270296097,0.037685245275497437,34,439.0,244.1973121970077
500,-0.013642413541674614,0.031006045639514923,-0.04688846692442894,0.040446702390909195,91,330.0,209.65859843020434
500,0.03594905883073807,-0.034049201756715775,-0.008374388329684734,0.0341859795153141,32,426.0,240.64689665967987
500,-0.026165923103690147,0.030535375699400902,-0.021103868260979652,0.019393017515540123,72,500.0,259.12410747446273
500,0.008997109718620777,0.0060195582918822765,-0.04044421389698982,0.022197159007191658,44,248.0,175.1072759724763
500,-0.024518150836229324,-0.008113629184663296,0.03942984342575073,0.03464082255959511,33,422.0,239.52626732558656
500,-0.04301491379737854,-0.0010404939530417323,0.029322046786546707,-0.03699908033013344,13,271.0,185.67204688692738
500,0.002130951965227723,-0.024793419986963272,-0.01037405151873827,0.025714894756674767,91,298.0,197.17760359254706
500,0.02504400536417961,-0.013406746089458466,-0.010988916270434856,-0.011561690829694271,5,222.0,162.25150200639618
500,-0.02275797165930271,0.023180466145277023,-0.031169718131422997,0.014118519611656666,46,312.0,202.78595986381234
500,0.027098575606942177,-0.02209687978029251,-0.020643912255764008,0.019072944298386574,40,408.0,235.49628623173962
500,0.03133569657802582,-0.04517875984311104,0.0070573799312114716,-0.010556361638009548,38,302.0,198.8041346338207
500,-0.025735754519701004,0.02070247195661068,0.014833756722509861,-0.03753894567489624,72,432.0,242.30278978905153
500,0.043640706688165665,-0.016486555337905884,0.04644590616226196,-0.039790987968444824,91,325.0,207.78666373977956
500,-0.031215574592351913,0.02125021256506443,0.031043946743011475,-0.03793719410896301,67,500.0,259.12410747446273
500,-0.03812604025006294,-0.02335432358086109,0.014413436874747276,-0.012617745436728,68,500.0,259.12410747446273
500,-0.04557469114661217,-0.025124944746494293,-0.0002553178055677563,-0.04513771831989288,63,500.0,259.12410747446273
500,-0.02808486297726631,0.028962591663002968,-0.032830316573381424,0.029331833124160767,75,500.0,259.12410747446273
500,-0.022172797471284866,-0.024449963122606277,-0.03980628028512001,0.03846283257007599,35,500.0,259.12410747446273
500,-0.03245536983013153,0.03736668452620506,-0.019782710820436478,-0.0038676802068948746,41,258.0,179.79048611073645
500,0.008320750668644905,0.018386244773864746,-0.03680814802646637,0.026860812678933144,72,347.0,215.81687904571703
500,-0.011909488588571548,0.010085971094667912,0.03128013014793396,0.011015226133167744,59,500.0,259.12410747446273
500,-0.02670195698738098,0.014007565565407276,0.0008674518903717399,0.02071574330329895,50,482.0,255.00028066360085
500,0.04884791001677513,-0.017605114728212357,0.028225019574165344,-0.01041557639837265,79,410.0,236.08242798092525
500,0.04504824057221413,0.04510004073381424,-0.02357601933181286,0.030842898413538933,16,500.0,259.12410747446273
500,0.03657814487814903,0.031053781509399414,-0.04016437381505966,0.04375755041837692,16,308.0,201.20757125109782
500,0.02871842309832573,0.03920885920524597,0.008670751005411148,0.010535391047596931,75,485.0,255.70316526019877
500,-0.034299228340387344,-0.017500432208180428,0.035097356885671616,0.01024334505200386,10,211.0,156.5028438735621
500,-0.009183574467897415,0.02545732446014881,-0.035543154925107956,-0.018287425860762596,24,326.0,208.16330374856022
500,0.012950224801898003,0.023148776963353157,0.024800505489110947,0.02065369486808777,89,385.0,228.4963066538165
500,0.01189073733985424,-0.020503798499703407,0.019610365852713585,0.04230603575706482,26,419.0,238.67691270758837
500,-0.039858072996139526,-0.00805379543453455,0.04988537356257439,-0.02678162045776844,34,445.0,245.78977523988917
500,-0.04596598073840141,0.025566842406988144,0.020206373184919357,0.020750951021909714,82,301.0,198.39933263171585
