Temperature,Simulations,Return,Discounted Return,Map
1,26,1.0,0.7863441585589971,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,26,1.0,0.9645880999032158,"['SFFH', 'FFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHF', 'FFHH', 'FFFG']"
1,10,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHF', 'FFHH', 'FFFG']"
1,22,0.0,0.0,"['SFFH', 'FFHF', 'FFHH', 'HFFG']"
1,22,1.0,0.90289112180858,"['SFFH', 'FFHF', 'FFHH', 'HFFG']"
1,22,1.0,0.8631032605924442,"['SFFH', 'FFHF', 'FFHH', 'HFFG']"
1,27,1.0,0.9001824484431542,"['SFFH', 'FFHF', 'FFHH', 'HFFG']"
1,27,1.0,0.803057341509771,"['SFFH', 'FFHF', 'FFHH', 'HFFG']"
1,27,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'FFHH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,12,1.0,0.8631032605924442,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,15,1.0,0.8476834558136123,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,15,1.0,0.8400771692771434,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,15,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,24,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,24,0.0,0.0,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,24,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.8709180316048211,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.884100203995605,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.835044266956004,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,26,1.0,0.93603800616986,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,26,1.0,0.8814479033836181,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,37,1.0,0.798246224976786,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,37,1.0,0.8709180316048211,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,37,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,39,1.0,0.93603800616986,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,39,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,39,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,44,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,44,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,46,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,46,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
1,46,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'FHFF', 'FFFG']"
