Temperature,Simulations,Return,Discounted Return,Map
1,98,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFF', 'HHHG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'FFFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'FFFG']"
1,70,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'FFFG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'FFFG']"
1,99,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'FFFG']"
1,39,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,39,1.0,0.857932408958235,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,39,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,81,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9083329444789534,"['SHHF', 'FFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,35,1.0,0.9083329444789534,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,55,1.0,0.9083329444789534,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,84,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFH', 'HFFG']"
1,41,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.8476834558136123,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,25,1.0,0.8974819010978248,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,25,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,25,1.0,0.7792882711929549,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,49,1.0,0.8553586117313603,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,50,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'HFFG']"
1,60,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,60,1.0,0.8683052775100066,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,60,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,65,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,66,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,70,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,70,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,77,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHH', 'FFFG']"
1,38,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.7792882711929549,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,54,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,54,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.8894287717672626,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,81,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,81,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,84,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,84,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.90289112180858,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8476834558136123,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.884100203995605,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.7910835400474212,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8275513922024125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.884100203995605,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,21,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8426049842298329,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.7653658663581259,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8078974551636565,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,16,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,16,1.0,0.8176653739626438,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,16,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,17,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,17,1.0,0.7699788094052729,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,35,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,35,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,54,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,79,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,79,1.0,0.90289112180858,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'HFHG']"
1,15,1.0,0.8502341582884777,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,15,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,15,1.0,0.7746195551602378,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,16,1.0,0.798246224976786,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,16,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,16,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8426049842298329,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.835044266956004,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,23,1.0,0.767668872977057,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,23,1.0,0.7958514863018556,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,23,1.0,0.8631032605924442,"['SHHF', 'FFHH', 'FFFF', 'HHFG']"
1,30,1.0,0.8683052775100066,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,30,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,30,1.0,0.7887102894272789,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,60,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,64,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,70,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,76,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,81,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,81,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
