Temperature,Simulations,Return,Discounted Return,Map
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,72,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,73,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,95,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHF', 'FHFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,21,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,21,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,48,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,48,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,49,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,49,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,49,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'FHHG']"
1,18,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,18,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,18,1.0,0.837556937769312,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.7722956964947572,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.7584982177744161,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,30,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,30,1.0,0.884100203995605,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,30,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,31,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,38,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,38,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,38,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,40,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,42,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,42,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'HFFG']"
1,37,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,37,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,37,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,39,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,39,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,39,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,53,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,53,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,74,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,79,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'HFHG']"
1,22,1.0,0.7958514863018556,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,22,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,22,0.0,0.0,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,37,1.0,0.78398512608332,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,37,1.0,0.8152123778407558,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,37,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,39,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,39,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,64,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,99,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFHF', 'HHFG']"
1,29,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,29,1.0,0.837556937769312,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,29,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,36,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,36,1.0,0.8325391341551359,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,36,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,49,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,75,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHF', 'HHHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,22,1.0,0.857932408958235,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,22,1.0,0.8553586117313603,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,22,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,26,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,29,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,29,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,29,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHH', 'FFFG']"
1,29,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,29,1.0,0.8201257512162927,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,29,1.0,0.7607805594527743,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,32,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,32,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,32,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,33,1.0,0.7958514863018556,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,35,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,40,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,63,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FFHH', 'HFFG']"
1,6,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,11,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,11,1.0,0.8250687380258053,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,11,1.0,0.8152123778407558,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,12,1.0,0.7449472384453084,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,15,1.0,0.8201257512162927,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,23,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,23,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,25,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,25,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,25,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,27,1.0,0.884100203995605,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,27,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,27,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,32,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,32,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,32,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,11,1.0,0.8176653739626438,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,11,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.837556937769312,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,24,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,24,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,32,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,32,1.0,0.8152123778407558,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,32,1.0,0.7910835400474212,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,38,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,38,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,38,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,8,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,17,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,17,1.0,0.7607805594527743,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,22,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,22,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,22,1.0,0.78398512608332,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,23,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,23,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,23,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFF', 'FHFG']"
1,19,1.0,0.837556937769312,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,19,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,19,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,29,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,29,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,29,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,30,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,30,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,30,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFF', 'FHHG']"
1,21,1.0,0.8201257512162927,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,21,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,22,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,22,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,22,1.0,0.8325391341551359,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.8103284404851119,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.8735386475474635,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,21,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.798246224976786,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.767668872977057,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,1.0,0.7699788094052729,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8426049842298329,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8735386475474635,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,37,1.0,0.8735386475474635,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.7958514863018556,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,45,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFH', 'HHFG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,2,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,11,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,11,1.0,0.857932408958235,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,18,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,18,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
