Temperature,Simulations,Return,Discounted Return,Map
1,84,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
