Temperature,Simulations,Return,Discounted Return,Map
1,43,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,43,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,74,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HHFH', 'HFFG']"
1,20,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,20,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,20,1.0,0.7746195551602378,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,27,1.0,0.7539540549517295,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,27,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,27,0.0,0.0,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,32,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,32,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,37,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,37,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHHF', 'FFFG']"
1,49,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'FFFG']"
1,22,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'HHHF', 'FFHG']"
1,22,1.0,0.803057341509771,"['SFHF', 'HFFF', 'HHHF', 'FFHG']"
1,22,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HHHF', 'FFHG']"
1,12,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,12,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,12,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,62,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,62,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,63,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,63,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHHF', 'FHFG']"
1,18,1.0,0.7722956964947572,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,18,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,18,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,22,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,22,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,22,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,24,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,24,1.0,0.767668872977057,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,24,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,28,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,28,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,28,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,29,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,29,1.0,0.8201257512162927,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,29,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,32,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,32,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,32,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,35,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,37,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,37,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,39,1.0,0.884100203995605,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,39,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,39,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,43,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,43,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,43,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,56,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,56,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,56,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,69,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,69,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,69,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHHF', 'FHHG']"
1,26,1.0,0.8683052775100066,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,26,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,26,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,29,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,31,1.0,0.837556937769312,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,32,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,32,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,35,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,35,1.0,0.803057341509771,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,42,1.0,0.837556937769312,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,42,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,59,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'HHHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,14,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,14,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,32,1.0,0.7584982177744161,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,32,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,32,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.8709180316048211,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,43,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,43,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,43,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,50,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,50,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'HFHG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.798246224976786,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.93603800616986,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,22,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,22,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,22,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.7584982177744161,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.747188804859888,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,25,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,25,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,31,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,31,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,33,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,33,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,38,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,38,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,38,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,45,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,45,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,19,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,19,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,19,1.0,0.7699788094052729,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8300415167526705,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,20,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.93603800616986,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,24,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,24,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,24,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,26,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,26,1.0,0.8176653739626438,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,26,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,27,1.0,0.7816331707050701,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,27,0.0,0.0,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,27,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,28,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,28,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,28,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.985089730404757,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,35,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,35,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,35,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.7516921927868743,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.837556937769312,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,37,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,37,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,37,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,38,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,38,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.835044266956004,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,49,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.90289112180858,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,84,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,84,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'HHHF', 'HHHG']"
1,3,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,15,1.0,0.8054737627981655,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FFFG']"
1,16,1.0,0.860513950810667,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,16,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,16,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,28,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,28,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,28,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,34,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,34,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,34,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,52,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,52,1.0,0.884100203995605,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,52,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFFF', 'FFHG']"
1,14,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'FFFF', 'FHFG']"
1,14,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FHFG']"
1,14,1.0,0.803057341509771,"['SFHF', 'HFFH', 'FFFF', 'FHFG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFFF', 'FHFG']"
1,38,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'FFFF', 'FHFG']"
1,38,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'FFFF', 'FHFG']"
1,16,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,16,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,16,1.0,0.7792882711929549,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,25,1.0,0.857932408958235,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,25,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,25,0.0,0.0,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,33,1.0,0.90289112180858,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,33,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,33,1.0,0.8735386475474635,"['SFHF', 'HFFH', 'FFFF', 'FHHG']"
1,16,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFFF', 'HFHG']"
1,16,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFFF', 'HFHG']"
1,16,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'FFFF', 'HFHG']"
1,49,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'FFFF', 'HFHG']"
1,49,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFFF', 'HFHG']"
1,49,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'FFFF', 'HFHG']"
1,47,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFFF', 'HHHG']"
1,47,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'FFFF', 'HHHG']"
1,47,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFFF', 'HHHG']"
