Temperature,Simulations,Return,Discounted Return,Map
1,45,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.90289112180858,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.837556937769312,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.884100203995605,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.835044266956004,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.860513950810667,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.8502341582884777,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.8152123778407558,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
