Temperature,Simulations,Return,Discounted Return,Map
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHF', 'HHHG']"
1,36,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,0.0,0.0,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.8078974551636565,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.8788035596734672,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.884100203995605,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,36,1.0,0.837556937769312,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.884100203995605,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,56,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.884100203995605,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.78398512608332,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HFHH', 'FFFG']"
