Temperature,Simulations,Return,Discounted Return,Map
1,41,1.0,0.7516921927868743,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,49,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHFG']"
1,55,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,55,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,58,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,58,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,61,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,63,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,69,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,84,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,88,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,88,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,46,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.7910835400474212,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.8400771692771434,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,21,1.0,0.8426049842298329,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,21,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,25,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8657003616774767,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.837556937769312,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,39,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,94,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,94,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,10,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,20,1.0,0.884100203995605,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,20,1.0,0.8054737627981655,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,22,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,22,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,22,1.0,0.8400771692771434,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,25,0.0,0.0,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,25,1.0,0.8502341582884777,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,25,1.0,0.8788035596734672,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,38,0.0,0.0,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,38,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,38,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFHH', 'FFFG']"
1,39,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,45,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,45,1.0,0.860513950810667,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,47,1.0,0.8451404054461714,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,49,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,49,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,61,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,82,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,92,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,92,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFHH', 'HFFG']"
1,24,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FHFF', 'FFFG']"
1,24,0.0,0.0,"['SHHF', 'FHFH', 'FHFF', 'FFFG']"
1,24,0.0,0.0,"['SHHF', 'FHFH', 'FHFF', 'FFFG']"
1,28,0.0,0.0,"['SHHF', 'FHFH', 'FHFF', 'FFFG']"
1,28,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FHFF', 'FFFG']"
1,28,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FHFH', 'FHFH', 'FFFG']"
1,12,1.0,0.8735386475474635,"['SHHF', 'FHFH', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.7910835400474212,"['SHHF', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FHFH', 'FFFG']"
1,26,1.0,0.8476834558136123,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,26,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,27,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,27,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,27,1.0,0.8300415167526705,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FHHF', 'FFFG']"
1,17,1.0,0.7958514863018556,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,24,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,24,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,27,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,27,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,36,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,37,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,37,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.8225935318117279,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,30,1.0,0.884100203995605,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,30,1.0,0.857932408958235,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,35,1.0,0.8921050870283477,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,35,1.0,0.9416796087056153,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,35,1.0,0.8201257512162927,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.8761671489944468,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFFF', 'FFHG']"
1,29,1.0,0.9110661429076764,"['SHHF', 'FHHF', 'FFFF', 'FHFG']"
1,29,1.0,0.857932408958235,"['SHHF', 'FHHF', 'FFFF', 'FHFG']"
1,29,1.0,0.90289112180858,"['SHHF', 'FHHF', 'FFFF', 'FHFG']"
1,42,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFF', 'FHFG']"
1,42,1.0,0.9220814271464737,"['SHHF', 'FHHF', 'FFFF', 'FHFG']"
1,42,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFFF', 'FHFG']"
1,26,0.0,0.0,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,26,1.0,0.8127667407072335,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,26,1.0,0.8201257512162927,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,41,1.0,0.8735386475474635,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,41,1.0,0.8867604854519608,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,48,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,48,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,50,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,50,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,50,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,96,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,96,1.0,0.9304302024748964,"['SHHF', 'FHHF', 'FFFF', 'FHHG']"
1,16,1.0,0.803057341509771,"['SHHF', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.8426049842298329,"['SHHF', 'FHHF', 'FFFF', 'HFFG']"
1,16,1.0,0.93603800616986,"['SHHF', 'FHHF', 'FFFF', 'HFFG']"
1,18,0.0,0.0,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,18,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,18,1.0,0.8103284404851119,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,21,1.0,0.837556937769312,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,21,1.0,0.9276389118674717,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,21,1.0,0.79346393184295,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,27,1.0,0.8894287717672626,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,27,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,27,1.0,0.9083329444789534,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,52,1.0,0.8867604854519608,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,52,1.0,0.90289112180858,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,53,1.0,0.8921050870283477,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
