Temperature,Simulations,Return,Discounted Return,Map
1,30,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8400771692771434,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8921050870283477,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8006481694852418,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8451404054461714,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.7630697687590515,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.837556937769312,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.835044266956004,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.7699788094052729,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8553586117313603,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8761671489944468,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.7516921927868743,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.7516921927868743,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8225935318117279,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8657003616774767,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8426049842298329,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8921050870283477,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8127667407072335,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8553586117313603,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8657003616774767,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.7653658663581259,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8761671489944468,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.857932408958235,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.8657003616774767,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8275513922024125,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8476834558136123,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8683052775100066,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8176653739626438,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.857932408958235,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8250687380258053,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.7699788094052729,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8451404054461714,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8250687380258053,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8400771692771434,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.7746195551602378,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8275513922024125,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8761671489944468,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.8788035596734672,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.860513950810667,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.8127667407072335,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.8553586117313603,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.857932408958235,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.7722956964947572,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8078974551636565,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8735386475474635,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8201257512162927,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.8426049842298329,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8553586117313603,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8176653739626438,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.93603800616986,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9559328248389055,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9220814271464737,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8103284404851119,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8103284404851119,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9530650263643888,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.8275513922024125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,0.0,0.0,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.8947894553945313,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9056079456455165,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9083329444789534,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9138075656044898,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.7958514863018556,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,37,1.0,0.90289112180858,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9762504936564125,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.8974819010978248,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.8502341582884777,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9821344612135428,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9332298921513504,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9193151828650342,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9388545698794984,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.8657003616774767,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.8300415167526705,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9165572373164391,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9110661429076764,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.884100203995605,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.985089730404757,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9674905716180701,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9304302024748964,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SHFH', 'FHHH', 'FFFH', 'HHFG']"
