Temperature,Simulations,Return,Discounted Return,Map
1,24,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,24,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,24,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,26,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,26,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,26,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,36,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,36,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,36,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'FFFG']"
1,9,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,12,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,12,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,28,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,36,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,36,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,36,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HFFG']"
1,11,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'FFFH', 'HFFG']"
1,14,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,14,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8400771692771434,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.7427123967299725,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,0.0,0.0,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.798246224976786,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8275513922024125,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,30,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,46,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FFFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,10,1.0,0.8006481694852418,"['SFFH', 'HHFH', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,15,1.0,0.90289112180858,"['SFFH', 'HHFH', 'FHFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,15,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,15,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,15,1.0,0.7792882711929549,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,16,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,16,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,21,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,21,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHFG']"
1,1,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,1,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,1,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,18,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,23,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,23,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,23,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,24,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,24,1.0,0.835044266956004,"['SFFH', 'HHFH', 'FHFF', 'FHHG']"
1,11,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FHFF', 'HFFG']"
1,11,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFF', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HFFG']"
1,10,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,10,1.0,0.7910835400474212,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,10,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,15,1.0,0.884100203995605,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,15,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,15,1.0,0.8152123778407558,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,25,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,25,1.0,0.90289112180858,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,32,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,32,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,33,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,33,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,34,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,34,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,41,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,41,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,41,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,42,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,42,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,42,1.0,0.884100203995605,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'FHFF', 'HFHG']"
1,11,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'FHFF', 'HHFG']"
1,11,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'FHFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHFG']"
1,15,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FHFF', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,11,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,11,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,13,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,13,1.0,0.7863441585589971,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,13,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,14,1.0,0.8325391341551359,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,14,1.0,0.7630697687590515,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8201257512162927,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,17,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,17,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,17,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,18,1.0,0.7699788094052729,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,18,1.0,0.93603800616986,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,19,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,19,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,20,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,20,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,20,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.7887102894272789,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,23,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,23,1.0,0.90289112180858,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,28,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,28,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8176653739626438,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,29,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,34,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,35,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,35,0.0,0.0,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,35,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,58,1.0,0.7863441585589971,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,58,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'FHFF', 'HHHG']"
1,13,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,13,1.0,0.8078974551636565,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,13,1.0,0.8814479033836181,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,14,1.0,0.7607805594527743,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,14,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,16,1.0,0.8078974551636565,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,16,1.0,0.8152123778407558,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,17,1.0,0.8152123778407558,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,17,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,17,1.0,0.985089730404757,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,22,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,22,1.0,0.8152123778407558,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,22,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,30,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,30,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,30,1.0,0.8894287717672626,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,36,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,36,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,36,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,46,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,46,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,46,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,51,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,51,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,51,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,53,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,53,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,57,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,57,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,57,1.0,0.884100203995605,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,61,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,61,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,61,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FHFH', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,9,1.0,0.860513950810667,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,16,1.0,0.8451404054461714,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,16,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,16,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,29,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,29,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,29,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8275513922024125,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,50,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,8,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,11,1.0,0.8006481694852418,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,13,1.0,0.7910835400474212,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,14,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,14,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,15,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,15,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,15,1.0,0.835044266956004,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,16,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,18,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,18,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,19,1.0,0.767668872977057,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,19,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,20,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,20,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,20,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,24,1.0,0.90289112180858,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,24,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,28,1.0,0.7816331707050701,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,28,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,28,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,29,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,29,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,33,0.0,0.0,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9304302024748964,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,48,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'FHFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FFHG']"
1,9,1.0,0.8201257512162927,"['SFFH', 'HHFH', 'HFFF', 'FFHG']"
1,11,1.0,0.7722956964947572,"['SFFH', 'HHFH', 'HFFF', 'FFHG']"
1,11,1.0,0.8275513922024125,"['SFFH', 'HHFH', 'HFFF', 'FFHG']"
1,11,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'HFFF', 'FFHG']"
1,9,1.0,0.8426049842298329,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,10,1.0,0.8400771692771434,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,12,1.0,0.8201257512162927,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
