Temperature,Simulations,Return,Discounted Return,Map
1,33,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8761671489944468,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HFHG']"
1,32,0.0,0.0,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8709180316048211,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9056079456455165,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHFG']"
1,37,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,42,1.0,0.8152123778407558,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,90,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,98,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,99,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,99,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,14,0.0,0.0,"['SHFH', 'FHFH', 'FFFH', 'FFFG']"
1,14,1.0,0.7887102894272789,"['SHFH', 'FHFH', 'FFFH', 'FFFG']"
1,14,1.0,0.8502341582884777,"['SHFH', 'FHFH', 'FFFH', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,56,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,69,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,72,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,72,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,74,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,85,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,87,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,14,1.0,0.8006481694852418,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,14,1.0,0.78398512608332,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,19,1.0,0.835044266956004,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,19,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,19,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9001824484431542,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,41,1.0,0.8683052775100066,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,41,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,53,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,37,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,37,1.0,0.8250687380258053,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,38,1.0,0.7699788094052729,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,45,1.0,0.8300415167526705,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,45,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,56,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,56,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,60,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,67,1.0,0.9056079456455165,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.8451404054461714,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,100,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFH', 'HHFG']"
1,19,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FHFH', 'FFHF', 'FFFG']"
1,19,1.0,0.8476834558136123,"['SHFH', 'FHFH', 'FFHF', 'FFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFHF', 'FFFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFHF', 'FFFG']"
1,70,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,76,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,76,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,91,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,99,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FHFH', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SHFH', 'FHFH', 'FFHH', 'FFFG']"
1,15,1.0,0.8894287717672626,"['SHFH', 'FHFH', 'FFHH', 'FFFG']"
1,45,1.0,0.8709180316048211,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,49,1.0,0.884100203995605,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,65,1.0,0.884100203995605,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,65,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.8527925358961662,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,78,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,78,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.8709180316048211,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,83,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFHH', 'HFFG']"
1,11,1.0,0.798246224976786,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,11,0.0,0.0,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,11,0.0,0.0,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,16,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,16,1.0,0.7722956964947572,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,27,1.0,0.7584982177744161,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,27,1.0,0.857932408958235,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,27,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FHFF', 'FFFG']"
1,14,1.0,0.7427123967299725,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,14,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,20,1.0,0.8683052775100066,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,32,0.0,0.0,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,12,1.0,0.8451404054461714,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,14,1.0,0.7516921927868743,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,14,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,28,0.0,0.0,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,28,1.0,0.8683052775100066,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,28,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,31,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,31,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,51,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,51,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FHHF', 'FFFG']"
1,11,1.0,0.8553586117313603,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,11,1.0,0.7722956964947572,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,11,0.0,0.0,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,17,1.0,0.7863441585589971,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,18,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,18,1.0,0.8502341582884777,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,18,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,19,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,27,1.0,0.8947894553945313,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,27,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,29,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,29,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,29,1.0,0.837556937769312,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,35,1.0,0.7746195551602378,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,39,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,39,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,45,1.0,0.884100203995605,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FHHH', 'FFFG']"
1,31,1.0,0.8006481694852418,"['SHFH', 'FHHF', 'FFFF', 'FFHG']"
1,31,1.0,0.8974819010978248,"['SHFH', 'FHHF', 'FFFF', 'FFHG']"
1,31,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFF', 'FFHG']"
1,20,1.0,0.8426049842298329,"['SHFH', 'FHHF', 'FFFF', 'FHFG']"
1,20,1.0,0.8761671489944468,"['SHFH', 'FHHF', 'FFFF', 'FHFG']"
1,20,1.0,0.78398512608332,"['SHFH', 'FHHF', 'FFFF', 'FHFG']"
1,45,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFFF', 'FHFG']"
1,45,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFFF', 'FHFG']"
1,45,1.0,0.8814479033836181,"['SHFH', 'FHHF', 'FFFF', 'FHFG']"
1,26,1.0,0.8527925358961662,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,26,1.0,0.767668872977057,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,26,1.0,0.8300415167526705,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,42,1.0,0.9276389118674717,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,52,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,52,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,52,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,54,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
