Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.011441188864409924,-0.002703810576349497,0.010653058998286724,-0.008632832206785679,53,457.0,248.88985897321123
500,-0.02145860716700554,-0.03153397515416145,0.04347914829850197,-0.020559493452310562,71,500.0,259.12410747446273
500,0.01593465730547905,-0.0038364797364920378,0.018188828602433205,0.0458688959479332,66,500.0,259.12410747446273
500,0.03187812119722366,0.027541140094399452,-0.03988703340291977,-0.010654526762664318,36,331.0,210.02962263491372
500,0.03586987406015396,0.024668702855706215,0.022668851539492607,-0.026008466258645058,78,441.0,244.73132609963542
500,-0.04750761017203331,-0.014471327885985374,-0.04374343156814575,0.009356564842164516,21,311.0,202.3931392816573
500,-0.03976969048380852,0.04042064771056175,-0.029588228091597557,-0.01371096447110176,71,489.0,256.6305436257705
500,-0.042171332985162735,-0.011412957683205605,-0.0053799827583134174,-0.02072322741150856,82,445.0,245.78977523988917
500,0.005359965842217207,0.02503044903278351,0.008174668997526169,0.007383174728602171,4,161.0,127.8392919024141
500,0.023993320763111115,0.0293919425457716,-0.023505602031946182,-0.0071113938465714455,67,500.0,259.12410747446273
500,0.01374027505517006,-0.005985179450362921,-0.024479415267705917,-0.018847370520234108,8,244.0,173.1942370461788
500,0.03555918112397194,-0.009182034060359001,-0.012983339838683605,-0.018715767189860344,1,10.0,9.866074350361059
500,0.011387040838599205,0.030539117753505707,0.04575017839670181,0.01637306623160839,1,8.0,7.9165021145292025
500,0.01081117708235979,0.025354480370879173,0.02000465616583824,0.0007806571084074676,47,269.0,184.78207630607707
500,-0.049152202904224396,-0.04718497022986412,0.03106268122792244,-0.034520793706178665,86,331.0,210.02962263491372
500,-0.030083507299423218,-0.0077218241058290005,-0.04533267393708229,-0.017859837040305138,74,393.0,230.98613428398454
500,0.03286173194646835,-0.048895932734012604,0.0031735626980662346,0.010479770600795746,61,500.0,259.12410747446273
500,-0.045914243906736374,0.023059770464897156,-0.04521172121167183,-0.04353070631623268,41,472.0,252.61104434905008
500,0.048157162964344025,-0.043151021003723145,-0.017251936718821526,-0.029508916661143303,69,432.0,242.30278978905153
500,0.028652189299464226,0.009555322118103504,0.0012588484678417444,-0.02154095470905304,85,445.0,245.78977523988917
500,-0.02606947533786297,0.04121856391429901,0.036552462726831436,0.03676425665616989,68,500.0,259.12410747446273
500,0.02991991676390171,-0.0412803515791893,0.03940991684794426,0.026622116565704346,14,461.0,249.89862983097257
500,0.041569191962480545,-0.030329568311572075,0.03712385892868042,-0.0324372835457325,1,9.0,8.892752608185615
500,0.0020016878843307495,0.020019328221678734,0.04874548688530922,0.029885731637477875,6,197.0,148.90615036563673
500,0.015903525054454803,-0.0145468320697546,-0.028837062418460846,-0.029782142490148544,92,357.0,219.29515727189428
500,0.011597362346947193,-0.048411112278699875,-0.010493498295545578,-0.03735066577792168,83,423.0,239.8076885236098
500,-0.003573361085727811,0.017899610102176666,0.005159708205610514,0.019986117258667946,2,308.0,201.20757125109782
500,-0.04811100289225578,-0.02649959921836853,0.04855775088071823,0.011085725389420986,28,446.0,246.0524059141695
500,0.019702423363924026,-0.031137853860855103,0.040384434163570404,-0.03715752810239792,17,317.0,204.73245639719377
500,-0.04366730526089668,-0.013541693799197674,0.0038422003854066133,-0.02325088158249855,61,500.0,259.12410747446273
500,0.009695091284811497,-0.03416399657726288,0.0019660552497953176,0.02170785330235958,10,406.0,234.90661174269007
500,3.504386040731333e-05,-0.03536633402109146,-0.002550932113081217,0.039566799998283386,68,458.0,249.1431893962916
500,0.0015205357922241092,-0.03543073683977127,-0.04512028396129608,-0.0063556800596416,48,319.0,205.5029042509182
500,-0.04869741573929787,0.035866618156433105,-0.04971235990524292,-0.014999201521277428,26,239.0,170.77037957951032
500,-0.016276199370622635,-0.0034588079433888197,0.01856423355638981,0.008301030844449997,81,342.0,214.03815578709018
500,0.0032336912117898464,0.008699796162545681,0.031275425106287,0.019863521680235863,5,326.0,208.16330374856022
500,-0.04225203022360802,0.019351579248905182,0.006772835273295641,0.0007939449278637767,35,468.0,251.63506805524293
500,0.03634364902973175,-0.014317996799945831,0.03665632754564285,-0.03349517285823822,2,370.0,223.663465372492
500,0.035986825823783875,-0.0018695456674322486,0.028274912387132645,-0.0025493421126157045,35,500.0,259.12410747446273
500,-0.030796926468610764,-0.007944944314658642,0.01998937502503395,-0.018634004518389702,96,306.0,200.41123495974165
500,-0.03165489807724953,-0.025504225865006447,-0.032288942486047745,0.04787258803844452,58,500.0,259.12410747446273
500,0.03210236132144928,-0.0015667177503928542,0.021372700110077858,0.04705618694424629,20,285.0,191.75432563818825
500,0.029329800978302956,0.03775014728307724,-0.0489649698138237,-0.02592899277806282,68,500.0,259.12410747446273
500,-0.04014953225851059,-0.026520656421780586,-0.02397732622921467,-0.048739999532699585,11,232.0,167.31522020999867
500,0.028347089886665344,-0.044226642698049545,-0.047446925193071365,-0.009536138735711575,73,289.0,193.44564374317937
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02222181297838688,0.04573102667927742,0.008912215940654278,-0.003568622749298811,48,349.0,216.52092012335413
500,-0.02934085950255394,-0.004274950362741947,0.044548071920871735,0.021956147626042366,83,297.0,196.76790731449054
500,0.04244520515203476,-0.0310220867395401,-0.03830812871456146,0.02720261551439762,64,500.0,259.12410747446273
500,-0.030162321403622627,-0.012577100656926632,-0.02615474909543991,0.0002456921502016485,82,404.0,234.3133832215705
500,-0.00878720823675394,-0.04349244013428688,0.005933843553066254,0.03755902498960495,76,306.0,200.41123495974165
500,0.022274091839790344,-0.02286546118557453,0.04835595563054085,0.033393748104572296,79,465.0,250.89534980320153
500,0.00020040675008203834,-0.008330639451742172,0.001726328395307064,0.013778312131762505,8,188.0,143.8510943406147
500,-0.020053263753652573,-0.019856136292219162,0.014946759678423405,0.039896633476018906,65,500.0,259.12410747446273
500,-0.01582886464893818,0.03129373490810394,0.006176647264510393,0.03914418816566467,29,500.0,259.12410747446273
500,0.03791792690753937,0.008871608413755894,-0.031064260751008987,0.002820192137733102,22,359.0,219.97835998467835
500,0.0159901212900877,-0.003719441359862685,-0.026394924148917198,-0.021268518641591072,55,303.0,199.20772222991923
500,0.008140034973621368,0.007840017788112164,-0.01391615066677332,-0.03852911666035652,35,287.0,192.60252547328986
500,0.00021854876831639558,0.032337091863155365,0.028072090819478035,0.01889343373477459,8,500.0,259.12410747446273
500,0.02127588726580143,0.00010856191511265934,0.005227041430771351,0.032109178602695465,80,500.0,259.12410747446273
500,-0.02095751278102398,-0.010232447646558285,-0.030836082994937897,-0.019475070759654045,79,307.0,200.8100012548624
500,-0.049341827630996704,0.04534872621297836,-0.00324957980774343,0.020789455622434616,16,500.0,259.12410747446273
500,-0.03446948528289795,0.005045436788350344,0.04190222546458244,0.009601756930351257,88,374.0,224.97359345061471
500,0.03923175483942032,0.0333247147500515,-0.04318705573678017,0.04423651099205017,79,312.0,202.78595986381234
500,0.018215108662843704,-0.010328959673643112,-0.0013732925290241838,0.013004527427256107,99,338.0,212.5958123313277
500,-0.04853484034538269,0.01400837954133749,-0.02411125972867012,0.013504572212696075,73,428.0,241.20218110179172
500,0.031238146126270294,0.0499805249273777,-0.008608022704720497,0.003594988025724888,90,379.0,226.58926638553643
500,-0.014968818053603172,0.039454709738492966,0.026895003393292427,-0.006228593178093433,9,500.0,259.12410747446273
500,0.03568413108587265,0.0009555074502713978,-0.016741624101996422,-0.02358401194214821,98,287.0,192.60252547328986
500,0.03716614842414856,-0.013588014990091324,-0.023793324828147888,-0.02868993952870369,53,500.0,259.12410747446273
500,-7.835440919734538e-05,-0.042569443583488464,-0.03465929627418518,0.043053172528743744,6,500.0,259.12410747446273
500,-0.04695283621549606,-0.01460673101246357,-0.04051912948489189,0.013027377426624298,4,151.0,121.57151847245977
500,0.024613145738840103,0.014997510239481926,-0.010741089470684528,0.018853643909096718,47,275.0,187.4360245502745
500,0.005718131083995104,0.0063644940964877605,0.03623664751648903,-0.0047999476082623005,52,335.0,211.5026220697302
500,0.02723289281129837,0.03517915681004524,-0.028945814818143845,0.04365961253643036,72,498.0,258.67684042545164
500,-0.04465654119849205,0.006555565167218447,0.035632044076919556,-0.009208251722157001,25,455.0,248.3809089990244
500,0.044272761791944504,-0.04730720445513725,-0.015817327424883842,-0.0406809002161026,32,500.0,259.12410747446273
500,-0.006944720633327961,-0.012591544538736343,0.04589448124170303,-0.036139462143182755,15,500.0,259.12410747446273
500,-0.03670741245150566,-2.8993559681111947e-05,-0.04992222040891647,0.0403866209089756,77,294.0,195.53140690802422
500,-0.040933042764663696,-0.009899148717522621,0.0420721061527729,-0.043203480541706085,91,355.0,218.60783682229666
500,-0.004702857229858637,-0.045273154973983765,0.014167404733598232,0.004379618912935257,27,411.0,236.37418069698248
500,-0.04572071507573128,-0.048573970794677734,0.007804415188729763,0.014057670719921589,98,357.0,219.29515727189428
500,-0.027611305937170982,-0.032189223915338516,0.030814122408628464,-0.01531197503209114,57,500.0,259.12410747446273
500,0.009242553263902664,0.02910926192998886,0.04110713303089142,0.0020147000905126333,93,436.0,243.39025048615676
500,0.006646269466727972,-0.04057537019252777,-0.015367557294666767,0.04744391143321991,29,500.0,259.12410747446273
500,-0.011056709103286266,-0.01080826111137867,-0.015154196880757809,-0.0003399415290914476,7,435.0,243.11960931409905
500,0.025777604430913925,-0.04506382346153259,-0.0005429633310995996,-0.014995028264820576,88,356.0,218.95201331182977
500,-0.03848356008529663,0.04677113518118858,-0.01643425226211548,0.01590283028781414,60,500.0,259.12410747446273
500,0.006962520536035299,-0.031860437244176865,0.01353477407246828,-0.02938527800142765,79,395.0,231.5992963534892
500,0.022221773862838745,-0.03291387856006622,-0.01072677131742239,-0.036087509244680405,46,242.0,172.22906135274312
500,0.00455188425257802,0.04257489740848541,0.04880913719534874,0.027109956368803978,89,376.0,225.62277665225207
500,-0.04085009917616844,-0.001181241823360324,-0.0315900482237339,0.0001865570229711011,9,261.0,181.1682302245217
500,-0.019403763115406036,-0.0036663950886577368,0.0356210395693779,0.0390356071293354,46,330.0,209.65859843020434
500,-0.040565215051174164,0.0026520034298300743,-0.047027405351400375,0.030204448848962784,9,490.0,256.86065199489315
500,0.04186701402068138,0.009310548193752766,0.031180251389741898,0.020427633076906204,4,230.0,166.31461104476787
500,0.026460066437721252,-0.025544144213199615,-0.026541931554675102,-0.01047336682677269,84,352.0,217.56908106102242
500,0.04012549668550491,-0.019282765686511993,-0.049211401492357254,-0.03390943259000778,23,182.0,140.4043134529078
500,-3.051536259590648e-05,0.01613716408610344,-0.04521338641643524,0.006385273765772581,34,267.0,183.88674177605742
500,0.028947874903678894,-0.045081064105033875,-0.0258482675999403,0.011076809838414192,8,219.0,160.70248070472664
500,0.0008711053524166346,0.03713152930140495,0.009501990862190723,-0.013466485776007175,4,194.0,147.23629663068388
500,0.020283957943320274,0.039825040847063065,-0.0002028429153142497,-0.0033884134609252214,97,366.0,222.3374971347035
500,0.021870102733373642,-0.03928041085600853,0.004053355660289526,0.0004909644485451281,40,328.0,208.9131973958026
500,-0.011874078772962093,-0.017391718924045563,-0.028580762445926666,-0.03925664722919464,46,264.0,182.53361180317484
500,-0.008590981364250183,0.018166445195674896,-0.04903072863817215,0.046028394252061844,40,282.0,190.47243090344045
500,-0.035820234566926956,-0.005188213661313057,0.007835965603590012,-0.042467180639505386,44,283.0,190.90101361073013
500,0.00639280304312706,0.0476008802652359,-0.038516826927661896,0.04449645057320595,17,412.0,236.66505815489154
500,0.018672900274395943,0.04121225327253342,0.02468719705939293,-0.02153654582798481,28,356.0,218.95201331182977
500,-0.007990937680006027,0.02342050150036812,0.021499643102288246,0.036820173263549805,11,259.0,180.25111465240425
500,0.04042055830359459,0.03900463879108429,-0.014473442919552326,0.022031152620911598,41,256.0,178.86506672548884
500,-0.04851657524704933,-0.007671368774026632,-0.04920080676674843,0.007843662984669209,45,219.0,160.70248070472664
500,0.0005621778545901179,-0.0037911483086645603,-0.008268404752016068,-0.04389803856611252,35,500.0,259.12410747446273
500,0.0176489669829607,0.017111225053668022,0.034305304288864136,0.034275468438863754,98,345.0,215.1085946361824
500,0.048525888472795486,0.041121311485767365,-0.04353883117437363,0.0359330028295517,27,495.0,258.0008802903204
500,0.008618013001978397,0.005275591276586056,0.049727775156497955,0.011647048406302929,37,462.0,250.14893394147964
500,-0.014978953637182713,-0.017072927206754684,0.03533712401986122,-0.00741586135700345,4,166.0,130.9032634603651
500,0.047725822776556015,0.0010078302584588528,0.015121431089937687,0.026434099301695824,16,500.0,259.12410747446273
500,-0.01477783638983965,0.008377076126635075,0.003486779285594821,0.028826260939240456,77,500.0,259.12410747446273
500,-0.03155779466032982,0.023700494319200516,-0.019271109253168106,0.04976356774568558,65,500.0,259.12410747446273
500,0.027973460033535957,0.03529961779713631,-0.0010282933944836259,-0.03289716690778732,38,344.0,214.75285319576972
500,-0.017861364409327507,0.028949076309800148,-0.04500699043273926,-0.022476419806480408,2,283.0,190.90101361073013
500,0.02623923495411873,0.018909702077507973,0.041690804064273834,-0.009489390067756176,64,500.0,259.12410747446273
500,0.04339781776070595,0.02514154091477394,-0.012667886912822723,0.0028604837134480476,10,151.0,121.57151847245977
500,0.019339533522725105,-0.019554080441594124,0.03140411153435707,-0.041010741144418716,64,479.0,254.2910319592289
500,0.019013408571481705,0.03721735626459122,0.004064768087118864,-0.03211939334869385,30,500.0,259.12410747446273
500,-0.02248121052980423,0.0011089802719652653,-0.04988701269030571,0.009611787274479866,21,265.0,182.9860109677653
500,-0.03896611928939819,-0.00023902300745248795,-0.03801438957452774,-0.04978914558887482,39,337.0,212.23250986091043
500,-0.009300925768911839,-0.028932861983776093,0.04392712563276291,0.03564130514860153,85,500.0,259.12410747446273
500,0.018515100702643394,0.04836038872599602,0.00584728829562664,-0.04833247885107994,88,353.0,217.91637381783934
