Temperature,Simulations,Return,Discounted Return,Map
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,70,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFH', 'FHFG']"
