Temperature,Simulations,Return,Discounted Return,Map
1,64,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.8400771692771434,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.8657003616774767,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.884100203995605,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.8921050870283477,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
