Temperature,Simulations,Return,Discounted Return,Map
1,57,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,59,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,76,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,76,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,90,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,90,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,95,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFHH', 'FFFG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHH', 'FFFG']"
1,33,1.0,0.8788035596734672,"['SHHH', 'FFFF', 'FFHH', 'FFFG']"
1,44,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,61,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,73,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHH', 'HFFG']"
1,22,1.0,0.8325391341551359,"['SHHH', 'FFFF', 'FHFF', 'FFFG']"
1,22,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'FHFF', 'FFFG']"
1,22,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FHFF', 'FFFG']"
1,29,0.0,0.0,"['SHHH', 'FFFF', 'FHFF', 'FFFG']"
1,29,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'FHFF', 'FFFG']"
1,29,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHFF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,14,0.0,0.0,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,14,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,26,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,26,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,29,0.0,0.0,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,29,1.0,0.7887102894272789,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,29,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,35,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,35,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,35,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,44,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,61,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,66,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,71,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,91,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFF', 'FFHG']"
1,34,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,34,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,34,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,45,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,45,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,45,1.0,0.8078974551636565,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'FHFG']"
1,34,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,34,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,34,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,52,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,52,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,73,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,73,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,93,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'FHHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'HFFG']"
1,57,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FHFF', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFF', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFF', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFF', 'HFFG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'HFFG']"
1,29,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,29,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,29,1.0,0.8127667407072335,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,34,0.0,0.0,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,34,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,34,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,35,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,35,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,35,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,44,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,44,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,44,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,60,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'HFHG']"
1,23,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,23,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,23,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,25,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,25,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,25,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,40,0.0,0.0,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,40,1.0,0.8201257512162927,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,67,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHFF', 'HHFG']"
1,29,1.0,0.8631032605924442,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,29,1.0,0.8788035596734672,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,29,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,30,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,30,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,31,1.0,0.8300415167526705,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,31,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,34,1.0,0.837556937769312,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,34,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,34,1.0,0.7653658663581259,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,39,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,39,1.0,0.8657003616774767,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,49,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,49,1.0,0.8006481694852418,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,52,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,55,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,55,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,56,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,59,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHFF', 'HHHG']"
1,24,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,35,1.0,0.8325391341551359,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,35,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,35,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,26,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,26,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,91,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHFH', 'FHFG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,52,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,67,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,79,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,93,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFH', 'HFFG']"
1,35,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,35,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,35,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,78,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,91,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,93,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHFH', 'HHFG']"
1,17,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,17,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,27,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,27,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,27,1.0,0.837556937769312,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,30,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,30,1.0,0.837556937769312,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,30,0.0,0.0,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,34,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,34,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,34,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,47,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,47,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,48,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,48,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,48,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,100,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
