Temperature,Simulations,Return,Discounted Return,Map
1,56,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,59,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,81,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,81,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,44,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,16,1.0,0.803057341509771,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,16,0.0,0.0,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,16,1.0,0.8006481694852418,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,18,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.8127667407072335,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.8426049842298329,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,33,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,33,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,33,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,60,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,60,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,60,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FHHF', 'FFFG']"
1,35,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,45,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,45,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,45,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,62,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHHH', 'FFFG']"
1,8,1.0,0.7910835400474212,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,8,1.0,0.7958514863018556,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,14,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,14,1.0,0.8867604854519608,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,16,1.0,0.8426049842298329,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,16,0.0,0.0,"['SHFF', 'FFFH', 'HFFF', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,46,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,46,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,57,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,57,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,57,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,85,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,85,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,85,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,87,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,92,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,92,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'FFHG']"
1,16,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFF', 'FHFG']"
1,16,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'FHFG']"
1,16,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'HFFF', 'FHFG']"
1,47,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FHFG']"
1,47,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFF', 'FHFG']"
1,47,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,97,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'FHHG']"
1,17,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'HFFF', 'HFFG']"
1,17,1.0,0.8103284404851119,"['SHFF', 'FFFH', 'HFFF', 'HFFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'HFFF', 'HFFG']"
1,27,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,43,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,43,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,43,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,50,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,50,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,50,1.0,0.860513950810667,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,63,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,83,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,83,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFF', 'HFHG']"
1,22,1.0,0.7653658663581259,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,22,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,22,1.0,0.8553586117313603,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,33,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,33,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,33,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,41,1.0,0.8400771692771434,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,41,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'HHFG']"
1,31,1.0,0.835044266956004,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,34,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,34,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,34,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,58,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,34,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,16,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,17,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,17,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,21,1.0,0.767668872977057,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,21,1.0,0.8451404054461714,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,27,1.0,0.8176653739626438,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,27,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,27,1.0,0.8103284404851119,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,54,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,51,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,51,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,53,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,68,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,68,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'HFFH', 'HHFG']"
1,36,1.0,0.767668872977057,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,36,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,36,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,44,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,44,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,55,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,55,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,55,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFHF', 'FFFG']"
1,43,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,43,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,83,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,83,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,83,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HFHF', 'HFFG']"
1,61,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,64,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,65,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,65,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,97,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFHH', 'FFFG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,58,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,94,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,94,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFHH', 'HFFG']"
1,31,1.0,0.8476834558136123,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,31,1.0,0.8553586117313603,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,31,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,40,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,40,0.0,0.0,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,40,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,46,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,46,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,46,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,53,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,53,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,68,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,68,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,69,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,69,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,85,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,85,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,85,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,98,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,98,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HHFF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,49,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,97,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,97,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,97,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,99,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,99,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'FFHG']"
1,26,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
