Temperature,Simulations,Return,Discounted Return,Map
1,58,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.835044266956004,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.860513950810667,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.837556937769312,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
