Temperature,Simulations,Return,Discounted Return,Map
1,11,1.0,0.8400771692771434,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.860513950810667,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8325391341551359,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.9193151828650342,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8225935318117279,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8103284404851119,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8735386475474635,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8631032605924442,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.837556937769312,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.776950406379376,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8006481694852418,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.7584982177744161,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8078974551636565,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.7562227231210928,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.7699788094052729,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.79346393184295,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.9559328248389055,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9733217421754432,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9645880999032158,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.884100203995605,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9332298921513504,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.79346393184295,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.8054737627981655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.8103284404851119,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.7584982177744161,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9165572373164391,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.767668872977057,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9248559951318693,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.884100203995605,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.8127667407072335,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9791880578299021,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.860513950810667,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9001824484431542,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.8527925358961662,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9704017769489168,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.8176653739626438,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.79346393184295,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.7539540549517295,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.857932408958235,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9110661429076764,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9001824484431542,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.7427123967299725,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.798246224976786,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8683052775100066,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.7746195551602378,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8152123778407558,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.7562227231210928,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8006481694852418,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.884100203995605,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8325391341551359,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9733217421754432,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.7863441585589971,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8103284404851119,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.857932408958235,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9165572373164391,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9193151828650342,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.8250687380258053,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8250687380258053,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.798246224976786,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8078974551636565,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.776950406379376,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9332298921513504,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8788035596734672,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.7630697687590515,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8735386475474635,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8683052775100066,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.90289112180858,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.7958514863018556,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8127667407072335,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8527925358961662,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9588092525966956,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.776950406379376,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.9248559951318693,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.7887102894272789,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8947894553945313,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8921050870283477,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,1.0,0.8103284404851119,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8921050870283477,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8201257512162927,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.7958514863018556,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.9821344612135428,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.9733217421754432,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8527925358961662,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.747188804859888,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8250687380258053,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.857932408958235,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8735386475474635,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.9559328248389055,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.7607805594527743,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8103284404851119,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.79346393184295,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8788035596734672,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8275513922024125,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.7816331707050701,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.7958514863018556,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8127667407072335,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.93603800616986,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8201257512162927,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.7722956964947572,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8054737627981655,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8400771692771434,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.7863441585589971,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.7653658663581259,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.7494371162085136,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.837556937769312,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.803057341509771,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,1.0,0.860513950810667,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
