Temperature,Simulations,Return,Discounted Return,Map
1,37,1.0,0.8947894553945313,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,37,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
1,11,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,11,1.0,0.7816331707050701,"['SFFH', 'HFFF', 'FFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'HHHG']"
1,13,1.0,0.7607805594527743,"['SFFH', 'HFFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'FFFH', 'FHFG']"
1,13,1.0,0.9193151828650342,"['SFFH', 'HFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.985089730404757,"['SFFH', 'HFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.857932408958235,"['SFFH', 'HFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFFH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFFH', 'HHFG']"
1,10,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'FFFH', 'HHFG']"
1,10,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'FFFH', 'HHFG']"
1,17,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'FFFH', 'HHFG']"
1,17,1.0,0.9674905716180701,"['SFFH', 'HFFF', 'FFFH', 'HHFG']"
1,17,1.0,0.8657003616774767,"['SFFH', 'HFFF', 'FFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'FFFG']"
1,12,1.0,0.78398512608332,"['SFFH', 'HFFF', 'FFHF', 'FFFG']"
1,12,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'FFHF', 'FFFG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'FFFG']"
1,15,1.0,0.7562227231210928,"['SFFH', 'HFFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'FFHG']"
1,19,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'FFHF', 'FFHG']"
1,19,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'FFHF', 'FFHG']"
1,19,1.0,0.9502058312852957,"['SFFH', 'HFFF', 'FFHF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HFFG']"
1,13,1.0,0.9502058312852957,"['SFFH', 'HFFF', 'FFHF', 'HFFG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HHFG']"
1,5,1.0,0.8103284404851119,"['SFFH', 'HFFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9674905716180701,"['SFFH', 'HFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9791880578299021,"['SFFH', 'HFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'FFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,11,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,11,1.0,0.837556937769312,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,17,1.0,0.8947894553945313,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,17,1.0,0.7630697687590515,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,17,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.8201257512162927,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.8761671489944468,"['SFFH', 'HFFF', 'FFHH', 'FFFG']"
1,31,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'FFHH', 'HFFG']"
1,18,1.0,0.9645880999032158,"['SFFH', 'HFFF', 'FHFF', 'HFHG']"
1,18,1.0,0.79346393184295,"['SFFH', 'HFFF', 'FHFF', 'HFHG']"
1,18,1.0,0.7863441585589971,"['SFFH', 'HFFF', 'FHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'FHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'FHFH', 'FHFG']"
1,17,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'FHFH', 'FHFG']"
1,21,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'FHFH', 'HFFG']"
1,21,1.0,0.9791880578299021,"['SFFH', 'HFFF', 'FHFH', 'HFFG']"
1,21,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'FHFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'FHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'FHFH', 'HHFG']"
1,12,1.0,0.9248559951318693,"['SFFH', 'HFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SFFH', 'HFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'FHFH', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'FFFG']"
1,6,1.0,0.7516921927868743,"['SFFH', 'HFFF', 'FHHF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'FFFG']"
1,9,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'FHHF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'FFHG']"
1,9,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'FHHF', 'FFHG']"
1,12,1.0,0.8078974551636565,"['SFFH', 'HFFF', 'FHHF', 'FFHG']"
1,12,1.0,0.8176653739626438,"['SFFH', 'HFFF', 'FHHF', 'FFHG']"
1,12,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'FHHF', 'FFHG']"
1,16,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'FHHF', 'FHFG']"
1,16,1.0,0.7653658663581259,"['SFFH', 'HFFF', 'FHHF', 'FHFG']"
1,16,1.0,0.8921050870283477,"['SFFH', 'HFFF', 'FHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,9,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,16,1.0,0.7722956964947572,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,16,1.0,0.8176653739626438,"['SFFH', 'HFFF', 'FHHF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,25,1.0,0.9001824484431542,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,25,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,25,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9165572373164391,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFFH', 'HFFF', 'FHHF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'FHHG']"
1,3,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'HFFF', 'HHFG']"
1,7,1.0,0.7746195551602378,"['SFFH', 'HFFF', 'HFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'FFFG']"
1,33,1.0,0.9674905716180701,"['SFFH', 'HFFF', 'HFFH', 'FHFG']"
1,33,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HFFH', 'FHFG']"
1,33,1.0,0.9674905716180701,"['SFFH', 'HFFF', 'HFFH', 'FHFG']"
1,20,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'HFFG']"
1,20,1.0,0.803057341509771,"['SFFH', 'HFFF', 'HFFH', 'HFFG']"
1,20,1.0,0.7910835400474212,"['SFFH', 'HFFF', 'HFFH', 'HFFG']"
1,15,1.0,0.8709180316048211,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,15,1.0,0.8735386475474635,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,15,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,16,1.0,0.8152123778407558,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,16,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,17,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,17,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.8176653739626438,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9332298921513504,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.798246224976786,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.7816331707050701,"['SFFH', 'HFFF', 'HFFH', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'FHHG']"
1,10,1.0,0.8683052775100066,"['SFFH', 'HFFF', 'HFHF', 'FHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HFHG']"
1,17,1.0,0.8400771692771434,"['SFFH', 'HFFF', 'HFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,12,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,12,1.0,0.8631032605924442,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,17,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,17,1.0,0.90289112180858,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,10,1.0,0.8054737627981655,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,19,1.0,0.884100203995605,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,19,1.0,0.7746195551602378,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,19,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,22,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,22,1.0,0.7699788094052729,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,22,1.0,0.835044266956004,"['SFFH', 'HFFF', 'HFHF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SFFH', 'HFFF', 'HFHH', 'FFFG']"
1,35,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HFHH', 'FFFG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'HFHH', 'FFFG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,31,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,34,1.0,0.7494371162085136,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,35,1.0,0.9416796087056153,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,35,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,35,1.0,0.8225935318117279,"['SFFH', 'HFFF', 'HFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHFF', 'HHHG']"
1,17,1.0,0.798246224976786,"['SFFH', 'HFFF', 'HHFH', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'FHFG']"
1,13,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFFH', 'HFFF', 'HHFH', 'FHFG']"
1,74,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HHFH', 'FHFG']"
1,74,1.0,0.9445131481500655,"['SFFH', 'HFFF', 'HHFH', 'FHFG']"
1,38,1.0,0.9704017769489168,"['SFFH', 'HFFF', 'HHFH', 'HFFG']"
1,38,1.0,0.9733217421754432,"['SFFH', 'HFFF', 'HHFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SFFH', 'HFFF', 'HHFH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'HHFH', 'HFFG']"
1,50,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHFH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SFFH', 'HFFF', 'HHFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,26,1.0,0.7816331707050701,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,26,1.0,0.9588092525966956,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,26,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,29,1.0,0.7516921927868743,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,29,1.0,0.9473552137914398,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,29,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9083329444789534,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'HFFF', 'HHFH', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,14,1.0,0.8553586117313603,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,14,1.0,0.8054737627981655,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,14,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,17,1.0,0.8894287717672626,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,12,1.0,0.8275513922024125,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,29,1.0,0.8947894553945313,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,29,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,29,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HHHF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8006481694852418,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,16,1.0,0.7516921927868743,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,21,1.0,0.9138075656044898,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,21,1.0,0.90289112180858,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,21,1.0,0.9056079456455165,"['SFFH', 'HFFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8502341582884777,"['SFFH', 'HFFF', 'HHHF', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFFG']"
1,12,1.0,0.835044266956004,"['SFFH', 'HFFF', 'HHHF', 'HFFG']"
1,16,1.0,0.8152123778407558,"['SFFH', 'HFFF', 'HHHF', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFFG']"
1,16,1.0,0.776950406379376,"['SFFH', 'HFFF', 'HHHF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,7,1.0,0.8300415167526705,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8974819010978248,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.8631032605924442,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,1.0,0.9248559951318693,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9165572373164391,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,30,1.0,0.7722956964947572,"['SFFH', 'HFFF', 'HHHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.8426049842298329,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,10,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,1.0,0.860513950810667,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9530650263643888,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,19,1.0,0.9304302024748964,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8451404054461714,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.8814479033836181,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,24,1.0,0.9704017769489168,"['SFFH', 'HFFF', 'HHHF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
