Temperature,Simulations,Return,Discounted Return,Map
1,89,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,100,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,100,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,18,1.0,0.7816331707050701,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,18,1.0,0.8275513922024125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,30,1.0,0.7607805594527743,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,30,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,30,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,35,0.0,0.0,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,35,1.0,0.8709180316048211,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,55,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,83,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,40,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,40,1.0,0.8300415167526705,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,46,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,46,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,46,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,35,1.0,0.8426049842298329,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.798246224976786,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,48,1.0,0.8300415167526705,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,77,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,77,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,94,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,94,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FFFG']"
1,25,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8275513922024125,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8553586117313603,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,30,1.0,0.8867604854519608,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,30,1.0,0.9001824484431542,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,30,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,33,1.0,0.9704017769489168,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,33,1.0,0.8127667407072335,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,33,1.0,0.8788035596734672,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,36,1.0,0.9616943356035061,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,36,1.0,0.9445131481500655,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,36,1.0,0.8947894553945313,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,37,1.0,0.8631032605924442,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,37,1.0,0.8788035596734672,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,37,1.0,0.9220814271464737,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,45,1.0,0.8735386475474635,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,45,1.0,0.9645880999032158,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,45,1.0,0.8947894553945313,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,47,1.0,0.9588092525966956,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,47,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,47,1.0,0.93603800616986,"['SHFF', 'FHFF', 'FFFF', 'FFHG']"
1,9,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FHFG']"
1,9,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FHFG']"
1,9,1.0,0.7630697687590515,"['SHFF', 'FHFF', 'FFFF', 'FHFG']"
1,19,1.0,0.9674905716180701,"['SHFF', 'FHFF', 'FFFF', 'FHFG']"
1,19,1.0,0.7863441585589971,"['SHFF', 'FHFF', 'FFFF', 'FHFG']"
1,19,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'FHFG']"
1,42,1.0,0.8921050870283477,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,42,1.0,0.8527925358961662,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,42,1.0,0.9056079456455165,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,43,1.0,0.9276389118674717,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,43,1.0,0.9304302024748964,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,43,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,50,1.0,0.9559328248389055,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,50,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,50,1.0,0.9588092525966956,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9276389118674717,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.8152123778407558,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,59,1.0,0.9220814271464737,"['SHFF', 'FHFF', 'FFFF', 'FHHG']"
1,11,1.0,0.8006481694852418,"['SHFF', 'FHFF', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'HFFG']"
1,11,1.0,0.7427123967299725,"['SHFF', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FHFF', 'FFFF', 'HFFG']"
1,13,1.0,0.7910835400474212,"['SHFF', 'FHFF', 'FFFF', 'HFFG']"
1,25,1.0,0.8553586117313603,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,25,1.0,0.9193151828650342,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,25,1.0,0.860513950810667,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,52,1.0,0.9445131481500655,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,52,1.0,0.9193151828650342,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFFF', 'HFHG']"
1,39,1.0,0.860513950810667,"['SHFF', 'FHFF', 'FFFF', 'HHFG']"
1,39,1.0,0.9616943356035061,"['SHFF', 'FHFF', 'FFFF', 'HHFG']"
1,39,1.0,0.9821344612135428,"['SHFF', 'FHFF', 'FFFF', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHFF', 'FHFF', 'FFFF', 'HHFG']"
1,44,1.0,0.9220814271464737,"['SHFF', 'FHFF', 'FFFF', 'HHFG']"
1,44,1.0,0.860513950810667,"['SHFF', 'FHFF', 'FFFF', 'HHFG']"
1,32,1.0,0.9588092525966956,"['SHFF', 'FHFF', 'FFFF', 'HHHG']"
1,32,1.0,0.857932408958235,"['SHFF', 'FHFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9445131481500655,"['SHFF', 'FHFF', 'FFFF', 'HHHG']"
1,63,1.0,0.9304302024748964,"['SHFF', 'FHFF', 'FFFF', 'HHHG']"
1,63,1.0,0.9588092525966956,"['SHFF', 'FHFF', 'FFFF', 'HHHG']"
1,63,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SHFF', 'FHFF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FHFF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.884100203995605,"['SHFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.776950406379376,"['SHFF', 'FHFF', 'FFFH', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,47,1.0,0.9445131481500655,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,47,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9762504936564125,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9165572373164391,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9248559951318693,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,58,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,60,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,60,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,90,1.0,0.9616943356035061,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,90,1.0,0.9388545698794984,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,90,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFFH', 'FHFG']"
1,25,1.0,0.9645880999032158,"['SHFF', 'FHFF', 'FFFH', 'HFFG']"
1,25,1.0,0.8476834558136123,"['SHFF', 'FHFF', 'FFFH', 'HFFG']"
1,25,1.0,0.7887102894272789,"['SHFF', 'FHFF', 'FFFH', 'HFFG']"
1,28,1.0,0.9704017769489168,"['SHFF', 'FHFF', 'FFFH', 'HFFG']"
1,28,1.0,0.90289112180858,"['SHFF', 'FHFF', 'FFFH', 'HFFG']"
1,28,1.0,0.9616943356035061,"['SHFF', 'FHFF', 'FFFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.93603800616986,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,94,1.0,0.9416796087056153,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,94,1.0,0.9056079456455165,"['SHFF', 'FHFF', 'FFFH', 'HHFG']"
1,11,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,11,1.0,0.798246224976786,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9138075656044898,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,24,1.0,0.8867604854519608,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,24,1.0,0.8476834558136123,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,24,1.0,0.8947894553945313,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,25,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
