Temperature,Simulations,Return,Discounted Return,Map
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,9,1.0,0.7958514863018556,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8631032605924442,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.7958514863018556,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.7816331707050701,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.837556937769312,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8078974551636565,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.7699788094052729,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8502341582884777,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,18,1.0,0.8127667407072335,"['SFHH', 'HFFH', 'HFFF', 'FHFG']"
1,12,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.8225935318117279,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.7792882711929549,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.8426049842298329,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.7562227231210928,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.747188804859888,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,12,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.837556937769312,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.7863441585589971,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.7630697687590515,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.798246224976786,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.7653658663581259,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8631032605924442,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.7653658663581259,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8300415167526705,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8225935318117279,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.8225935318117279,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,22,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.7816331707050701,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8006481694852418,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8201257512162927,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8426049842298329,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,24,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.798246224976786,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.7562227231210928,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8127667407072335,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8300415167526705,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8426049842298329,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.798246224976786,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.7816331707050701,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.798246224976786,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.7722956964947572,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.837556937769312,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.7887102894272789,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.8300415167526705,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,0.0,0.0,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,33,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFFF', 'FHHG']"
