Temperature,Simulations,Return,Discounted Return,Map
1,63,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.8225935318117279,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.8709180316048211,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.8476834558136123,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
