Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.747188804859888,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.835044266956004,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.837556937769312,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.803057341509771,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.7607805594527743,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.7887102894272789,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.776950406379376,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.7427123967299725,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8225935318117279,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.857932408958235,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8152123778407558,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,31,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.8867604854519608,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.8426049842298329,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.7958514863018556,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.8275513922024125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.7910835400474212,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.8400771692771434,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.8250687380258053,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.798246224976786,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.8152123778407558,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.7653658663581259,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.8325391341551359,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.8867604854519608,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.776950406379376,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.7722956964947572,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.767668872977057,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8426049842298329,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8201257512162927,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8250687380258053,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.767668872977057,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.8078974551636565,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,1.0,0.7516921927868743,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,1.0,0.7816331707050701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,1.0,0.767668872977057,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,1.0,0.7746195551602378,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,1.0,0.7958514863018556,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,1.0,0.7607805594527743,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.835044266956004,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.7722956964947572,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8225935318117279,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8225935318117279,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.747188804859888,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.7562227231210928,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.798246224976786,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
