Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.16,0.12,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.2,54,180.0,139.2415093353358
500,-0.16,0.12,-0.2,0.12,98,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,54,188.0,143.8510943406147
500,-0.12,-0.16,-0.07999999999999999,0.16,34,398.0,232.51215861412834
500,0.12,0.16,0.16,0.04,68,277.0,188.3100953271938
500,-0.2,-0.07999999999999999,0.16,0.2,42,279.0,189.1789295460886
500,0.0,0.08,0.0,0.04,46,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,88,407.0,235.201891907462
500,0.12,0.04,0.04,0.04,43,479.0,254.2910319592289
500,-0.12,0.08,0.2,0.12,40,206.0,153.8263463027057
500,0.2,-0.12,-0.12,0.12,80,309.0,201.60394853734454
500,-0.2,0.12,0.16,-0.16,95,455.0,248.3809089990244
500,0.2,0.12,-0.2,0.04,86,411.0,236.37418069698248
500,0.12,0.16,-0.2,-0.12,98,305.0,200.01126876603976
500,0.12,-0.2,0.16,-0.2,45,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.12,87,305.0,200.01126876603976
500,-0.12,0.16,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.2,80,355.0,218.60783682229666
500,-0.12,0.04,0.0,0.12,52,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.0,16,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.04,89,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,35,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.12,43,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.2,59,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,53,344.0,214.75285319576972
500,0.0,-0.2,-0.16,0.12,68,340.0,213.3191508196507
500,-0.03999999999999998,0.16,0.12,0.04,82,247.0,174.63116948091906
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,19,288.0,193.02471789687
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,26,314.0,203.56806917826825
500,0.2,-0.16,-0.03999999999999998,0.08,13,219.0,160.70248070472664
500,0.2,-0.03999999999999998,-0.16,0.16,84,472.0,252.61104434905008
500,-0.12,-0.07999999999999999,-0.16,0.16,20,220.0,161.22037326261247
500,-0.07999999999999999,0.16,-0.2,0.2,46,411.0,236.37418069698248
500,0.2,-0.12,-0.12,0.04,37,396.0,231.9044984644287
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,37,345.0,215.1085946361824
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.2,41,312.0,202.78595986381234
500,-0.07999999999999999,-0.12,0.04,-0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.2,65,500.0,259.12410747446273
500,0.2,0.12,0.2,0.04,91,169.0,132.71967394294714
500,-0.12,-0.16,-0.16,0.2,22,301.0,198.39933263171585
500,0.16,0.0,0.12,-0.12,21,466.0,251.1426637537919
500,0.16,0.2,-0.2,-0.2,91,353.0,217.91637381783934
500,-0.2,0.04,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.16,25,293.0,195.1167571795629
500,0.04,0.2,0.08,0.16,99,244.0,173.1942370461788
500,-0.2,0.2,-0.07999999999999999,-0.2,71,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,23,310.0,201.9991366917325
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,42,373.0,224.64753605879108
500,-0.07999999999999999,0.2,0.16,-0.16,49,247.0,174.63116948091906
500,-0.2,-0.2,0.04,0.2,57,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.07999999999999999,27,205.0,153.28620491745806
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.16,3,444.0,245.52635430279756
500,-0.03999999999999998,0.08,-0.2,0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.12,77,458.0,249.1431893962916
500,0.12,-0.16,0.12,-0.12,66,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.2,7,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.04,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.08,43,272.0,186.1150307462666
500,0.2,0.2,-0.12,0.04,32,408.0,235.49628623173962
500,-0.16,-0.2,-0.16,0.16,48,209.0,155.43706734402016
500,-0.07999999999999999,-0.12,0.08,0.2,76,429.0,241.47857455848634
500,-0.03999999999999998,-0.16,0.12,0.0,30,374.0,224.97359345061471
500,0.0,0.2,0.0,-0.12,95,337.0,212.23250986091043
500,-0.12,0.0,0.12,0.16,98,305.0,200.01126876603976
500,0.2,0.08,0.08,0.12,60,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,28,299.0,197.58607078176942
500,0.0,-0.12,0.16,-0.03999999999999998,71,315.0,203.95736497073344
500,0.04,-0.2,-0.16,0.04,29,268.0,184.33508155072926
500,-0.16,-0.12,-0.2,-0.03999999999999998,6,131.0,108.45662059241445
500,0.04,0.08,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.16,16,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.12,13,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.16,6,183.0,140.98310051254907
500,0.12,0.2,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,61,215.0,158.61527998401812
500,0.16,-0.16,0.04,-0.07999999999999999,69,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.16,13,202.0,151.65600938437632
500,0.04,0.12,-0.16,-0.12,26,243.0,172.71237416868487
500,0.08,-0.07999999999999999,-0.2,-0.12,75,169.0,132.71967394294714
500,0.16,-0.16,-0.2,0.0,75,224.0,163.27645325787586
500,0.0,0.2,0.16,0.04,24,203.0,152.2010413562232
500,-0.03999999999999998,0.12,0.0,0.08,15,288.0,193.02471789687
500,-0.12,0.0,-0.12,-0.16,53,263.0,182.07985135724658
500,0.12,-0.2,0.08,0.2,41,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,52,345.0,215.1085946361824
500,0.16,0.2,0.0,-0.12,51,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,65,187.0,143.28093715207092
500,0.2,0.16,-0.12,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,14,292.0,194.70085975883944
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,23,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.12,0.12,82,483.0,255.23527982161005
500,-0.2,-0.03999999999999998,0.0,0.08,8,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,59,357.0,219.29515727189428
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,42,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.12,20,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.16,18,261.0,181.1682302245217
500,-0.2,0.12,-0.2,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,19,420.0,238.96088196946562
500,-0.03999999999999998,0.16,0.08,0.12,3,313.0,203.1776019842209
500,0.2,0.2,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,54,399.0,232.81462213828596
500,-0.16,-0.2,0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,15,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.07999999999999999,38,410.0,236.08242798092525
500,-0.03999999999999998,-0.12,-0.16,-0.2,53,151.0,121.57151847245977
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,39,235.0,168.8049052215434
500,0.0,-0.07999999999999999,0.2,-0.16,82,373.0,224.64753605879108
500,-0.12,0.08,0.12,0.2,64,354.0,218.2626246963858
500,-0.2,0.16,0.12,0.2,39,196.0,148.35120397756944
500,0.08,0.04,-0.03999999999999998,-0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,89,278.0,188.74516504121223
500,0.0,0.0,0.08,0.04,84,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.16,23,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,51,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.08,77,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,0.08,0.04,0.12,0.04,32,348.0,216.16942840857988
500,-0.12,0.12,0.08,0.16,47,233.0,167.81327454936869
500,-0.12,0.16,0.2,-0.12,51,265.0,182.9860109677653
500,0.0,-0.16,0.08,0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.2,56,197.0,148.90615036563673
500,0.0,0.08,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,7,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,22,500.0,259.12410747446273
500,0.08,0.16,0.2,0.16,32,148.0,119.65416956664384
500,0.16,0.12,0.12,0.16,91,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,93,269.0,184.78207630607707
500,0.12,0.04,0.08,0.16,15,210.0,155.9707561419881
500,0.0,-0.2,-0.16,0.08,71,212.0,157.03333534194144
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,92,282.0,190.47243090344045
500,0.12,-0.03999999999999998,-0.12,0.04,99,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,32,467.0,251.38923576253052
500,-0.07999999999999999,0.16,0.04,-0.12,79,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,10,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,26,316.0,204.34549287582124
500,-0.12,0.16,-0.07999999999999999,0.12,2,249.0,175.58195414455886
500,0.04,0.04,0.16,0.16,17,146.0,118.36630208241962
500,0.16,0.12,-0.16,-0.12,20,290.0,193.86530681194984
500,0.12,-0.16,0.16,-0.16,55,395.0,231.5992963534892
500,0.08,-0.16,0.08,-0.16,56,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,1,16.0,15.644991211870368
500,0.04,-0.03999999999999998,0.04,0.2,21,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.07999999999999999,85,366.0,222.3374971347035
500,-0.2,0.16,-0.16,0.08,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,1,30.0,28.730811465170063
500,-0.07999999999999999,0.0,0.12,-0.16,45,280.0,189.61139275745032
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,76,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.2,22,452.0,247.61172670829453
500,0.12,0.12,-0.2,0.12,19,500.0,259.12410747446273
500,0.2,0.2,0.08,0.04,45,265.0,182.9860109677653
500,0.16,0.12,0.0,0.2,23,238.0,170.2812232492581
500,0.0,-0.2,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.16,67,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,24,436.0,243.39025048615676
500,0.0,0.08,-0.16,0.12,74,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,61,372.0,224.3204975514454
500,0.08,0.2,-0.16,0.08,19,295.0,195.94481268730016
500,0.04,0.0,0.2,-0.12,40,269.0,184.78207630607707
500,0.2,0.0,0.2,-0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,53,500.0,259.12410747446273
500,0.12,0.2,0.12,0.0,68,353.0,217.91637381783934
500,0.04,0.08,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,0.08,0.04,0.04,0.2,2,465.0,250.89534980320153
500,0.2,0.2,-0.12,0.16,56,405.0,234.6104430719058
500,-0.16,0.08,-0.12,-0.03999999999999998,4,325.0,207.78666373977956
500,0.16,-0.16,-0.2,-0.12,32,186.0,142.70906434510624
500,0.16,0.04,-0.16,0.12,38,500.0,259.12410747446273
500,0.08,0.04,0.08,0.08,56,296.0,196.35697824923827
500,0.2,0.0,0.04,0.12,64,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.07999999999999999,96,311.0,202.3931392816573
500,-0.03999999999999998,-0.12,0.04,-0.12,65,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.2,17,162.0,128.45577402670685
500,0.2,0.2,0.0,0.08,23,286.0,192.1790626612737
500,-0.16,-0.03999999999999998,0.12,-0.2,19,352.0,217.56908106102242
500,-0.07999999999999999,-0.2,0.16,0.16,73,500.0,259.12410747446273
500,0.12,0.2,0.0,0.16,18,220.0,161.22037326261247
500,0.16,0.04,0.12,-0.07999999999999999,13,207.0,154.36486726379758
500,-0.07999999999999999,-0.2,-0.16,-0.16,25,381.0,227.22877009062069
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,42,384.0,228.18084920142076
500,0.0,-0.16,-0.07999999999999999,0.12,18,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,23,324.0,207.4088904110126
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.04,33,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.2,38,186.0,142.70906434510624
500,0.2,0.04,-0.16,-0.03999999999999998,62,380.0,226.9094985863798
500,0.0,0.2,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.08,5,178.0,138.0716968712917
500,0.04,-0.07999999999999999,-0.12,0.16,50,271.0,185.67204688692738
500,0.04,0.2,-0.2,0.0,89,327.0,208.53881383731454
500,-0.12,0.0,0.0,0.0,25,449.0,246.8355800324867
500,0.04,0.04,-0.12,-0.2,90,321.0,206.26873635155093
500,0.2,0.12,-0.16,0.12,38,334.0,211.13603016021082
500,0.12,0.2,0.12,0.0,5,281.0,190.04255857917798
500,0.16,0.08,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.08,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.08,84,386.0,228.81081773385506
500,-0.2,-0.12,-0.03999999999999998,0.08,98,408.0,235.49628623173962
500,-0.2,-0.12,0.0,-0.16,53,286.0,192.1790626612737
500,0.12,0.0,0.08,0.2,8,242.0,172.22906135274312
500,0.12,-0.16,0.08,-0.12,24,428.0,241.20218110179172
500,-0.03999999999999998,-0.2,0.0,0.08,30,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,56,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,81,454.0,248.12528485358516
500,-0.07999999999999999,-0.16,-0.16,0.04,86,233.0,167.81327454936869
500,-0.2,0.12,-0.07999999999999999,0.04,1,16.0,15.644991211870368
500,0.08,0.08,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.12,13,143.0,116.41993227808909
500,-0.12,0.12,0.08,-0.07999999999999999,29,418.0,238.39208897451192
500,-0.2,-0.16,0.12,0.12,15,360.0,220.3184249047243
500,0.12,0.04,0.08,-0.12,63,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.2,88,149.0,120.29520705794391
500,0.0,-0.2,-0.16,-0.07999999999999999,9,127.0,105.73773906135243
500,0.04,0.12,0.12,0.08,35,164.0,129.68319548451285
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,61,382.0,227.54708378034883
500,0.04,0.0,0.0,0.2,99,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,87,427.0,240.92495596970082
500,0.2,-0.03999999999999998,-0.16,0.04,13,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.07999999999999999,53,375.0,225.29867267026287
500,0.0,0.04,-0.16,-0.12,21,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,7,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.16,16,191.0,145.55132358711683
500,0.08,0.08,-0.03999999999999998,0.2,11,424.0,240.088265458039
500,-0.12,-0.03999999999999998,0.16,0.12,26,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,65,172.0,134.5197857252259
500,-0.2,-0.12,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.12,56,500.0,259.12410747446273
500,0.2,0.08,0.16,0.04,32,200.0,150.56102045793983
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,2,388.0,229.43701212481153
500,-0.2,-0.2,-0.16,0.12,52,194.0,147.23629663068388
500,-0.16,0.16,0.12,0.04,20,291.0,194.28371089151398
500,0.04,-0.12,-0.03999999999999998,-0.2,48,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.04,61,199.0,150.0110536187962
500,-0.16,0.04,0.2,-0.16,81,230.0,166.31461104476787
500,-0.2,0.16,-0.07999999999999999,-0.16,98,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,61,240.0,171.25806844077178
500,0.2,0.16,0.16,0.16,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,17,368.0,223.0024731893695
500,0.12,-0.03999999999999998,0.04,0.16,85,500.0,259.12410747446273
