Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0161789171397686,0.017530957236886024,-0.018895693123340607,-0.04331888258457184,33,500.0,259.12410747446273
500,0.03433616831898689,-0.006721503101289272,0.03452663496136665,-0.0023006016854196787,74,500.0,259.12410747446273
500,0.028027083724737167,-0.044279370456933975,-0.0299407709389925,0.026773300021886826,46,500.0,259.12410747446273
500,-0.0026252618990838528,-0.03271966800093651,-0.022009478881955147,0.01881120726466179,55,421.0,239.24399932355723
500,0.008038713596761227,0.018942516297101974,0.003173386212438345,-0.01744743064045906,57,500.0,259.12410747446273
500,-0.04611556977033615,-0.0073289223946630955,-0.022321293130517006,-0.03652649745345116,24,500.0,259.12410747446273
500,-0.03300490602850914,0.0007882909849286079,0.020061273127794266,0.03086625598371029,72,500.0,259.12410747446273
500,-0.007267978973686695,0.04078172519803047,0.009562700055539608,0.010967100039124489,78,500.0,259.12410747446273
500,-0.0069610923528671265,0.028850330039858818,-0.006792521104216576,-0.032232776284217834,44,500.0,259.12410747446273
500,0.02194451540708542,0.0204749908298254,0.021510321646928787,0.033414702862501144,90,494.0,257.7742028990175
500,-0.017385466024279594,-0.02887776866555214,0.04090381786227226,-0.014489582739770412,15,500.0,259.12410747446273
500,0.03635259345173836,0.04857189580798149,-0.010067792609333992,0.009634123183786869,63,500.0,259.12410747446273
500,0.0404692143201828,-0.003474879078567028,-0.034466538578271866,0.034706082195043564,96,500.0,259.12410747446273
500,0.027794530615210533,-0.028782116249203682,0.023411672562360764,-0.015249787829816341,82,500.0,259.12410747446273
500,-0.0012448168126866221,-0.024407655000686646,0.030003387480974197,-0.01855410262942314,32,500.0,259.12410747446273
500,-0.005713464226573706,-0.016942474991083145,-0.009198714047670364,-0.04073823615908623,92,500.0,259.12410747446273
500,0.003737177001312375,-0.01663092151284218,-0.02079813927412033,-0.011583532206714153,44,500.0,259.12410747446273
500,-0.006389691028743982,-0.039577383548021317,-0.014953967183828354,-0.02291315235197544,95,500.0,259.12410747446273
500,-0.03396739438176155,0.03622613474726677,0.03404850885272026,-0.03454158082604408,38,332.0,210.399533767009
500,0.027297725901007652,-0.0470556914806366,0.029023190960288048,-0.0013087854022160172,67,500.0,259.12410747446273
500,0.03951248899102211,-0.002071336843073368,0.04175078123807907,-0.01725158281624317,88,500.0,259.12410747446273
500,0.018440911546349525,-0.017550932243466377,-0.021733570843935013,-0.046898309141397476,2,79.0,70.42990352424034
500,0.024522235617041588,0.011768917553126812,-0.007061704061925411,0.0025123083032667637,98,500.0,259.12410747446273
500,0.03761988878250122,0.016421601176261902,-0.047877538949251175,-0.011322792619466782,41,500.0,259.12410747446273
500,-0.0017773943254724145,0.015160389244556427,-0.03264452517032623,-0.016432199627161026,37,500.0,259.12410747446273
500,-0.02064068615436554,-0.00727802375331521,-0.032685209065675735,0.03587644174695015,57,500.0,259.12410747446273
500,-0.04441895708441734,-0.046661343425512314,-0.002295456826686859,-0.014394134283065796,9,500.0,259.12410747446273
500,-0.039490003138780594,-0.003278416581451893,0.006291549652814865,-0.0307787898927927,55,500.0,259.12410747446273
500,-0.03408624604344368,0.015491516329348087,-0.010848436504602432,0.020898452028632164,82,500.0,259.12410747446273
500,-0.02664109691977501,-0.038600847125053406,0.044826287776231766,0.031405970454216,84,500.0,259.12410747446273
500,0.03674731031060219,0.031058145686984062,-0.00898495502769947,0.022389641031622887,84,500.0,259.12410747446273
500,-0.03273007273674011,0.029936032369732857,0.027751248329877853,0.045069921761751175,64,382.0,227.54708378034883
500,0.02009410597383976,0.04118693992495537,-0.000881437910720706,-0.02640184387564659,73,500.0,259.12410747446273
500,0.008505498990416527,0.03107515349984169,-0.04058122634887695,0.020211270079016685,16,350.0,216.87135736298407
500,0.018748588860034943,-0.014672094956040382,0.01344233937561512,0.04103653132915497,1,18.0,17.548262069520053
500,-0.041700851172208786,-0.02406475320458412,-0.025857415050268173,-0.03687547147274017,19,500.0,259.12410747446273
500,0.0033422403503209352,-0.004859625361859798,0.010439104400575161,0.03038368560373783,85,500.0,259.12410747446273
500,0.04454080015420914,-0.04165899381041527,-0.010625267401337624,-0.0020910014864057302,58,500.0,259.12410747446273
500,0.0018764231353998184,-0.02828228287398815,-0.030179519206285477,-0.044047627598047256,7,500.0,259.12410747446273
500,-0.007229375187307596,-0.006079391576349735,-0.036272089928388596,-0.01225036010146141,98,500.0,259.12410747446273
500,0.02103516086935997,-0.010889953002333641,0.043141938745975494,0.014396830461919308,14,500.0,259.12410747446273
500,0.009187848307192326,0.01137552596628666,0.016953039914369583,-0.03571465238928795,59,395.0,231.5992963534892
500,0.04657837375998497,-0.024414420127868652,-0.04508300870656967,0.044533051550388336,62,455.0,248.3809089990244
500,-0.00429841922596097,-0.033700138330459595,-0.012060665525496006,0.036686040461063385,62,335.0,211.5026220697302
500,-0.019366564229130745,-0.04274824261665344,0.03640575706958771,-0.022838491946458817,63,500.0,259.12410747446273
500,0.048447202891111374,-0.01883593760430813,0.015258644707500935,-0.020494723692536354,17,500.0,259.12410747446273
500,0.015001020394265652,-0.04918493330478668,0.04365858808159828,0.040996577590703964,25,500.0,259.12410747446273
500,-0.014622727409005165,0.03399048373103142,-0.04413754120469093,0.015545970760285854,33,500.0,259.12410747446273
500,-0.0460113100707531,-0.00808775331825018,0.03569723293185234,0.030770521610975266,49,393.0,230.98613428398454
500,-0.03942668437957764,-0.016295799985527992,0.039878226816654205,0.03775211051106453,51,500.0,259.12410747446273
500,-0.034840185195207596,0.0017367368564009666,0.029919153079390526,0.013895607553422451,98,500.0,259.12410747446273
500,-0.048147860914468765,0.00203222525306046,0.01222477201372385,0.009474038146436214,51,500.0,259.12410747446273
500,0.030373573303222656,0.01841479167342186,-0.009618901647627354,0.03888329491019249,68,500.0,259.12410747446273
500,0.029534511268138885,-0.03618241101503372,-0.04232035204768181,-0.04584348574280739,20,500.0,259.12410747446273
500,-0.039854444563388824,0.005909270606935024,0.044378142803907394,-0.013109630905091763,73,500.0,259.12410747446273
500,0.0016206371365115047,-0.002358043799176812,-0.04873797670006752,0.006068754475563765,43,500.0,259.12410747446273
500,-0.021140316501259804,0.04183376580476761,-0.03462400287389755,-0.010081831365823746,72,500.0,259.12410747446273
500,0.01638045348227024,-0.03659318760037422,-0.02971377782523632,-0.04198169335722923,14,500.0,259.12410747446273
500,-0.04741472005844116,0.028543910011649132,0.01076673623174429,-0.04716455191373825,44,500.0,259.12410747446273
500,0.015560271218419075,0.01883687451481819,0.045322634279727936,0.03545641899108887,74,500.0,259.12410747446273
500,-0.019094517454504967,-0.009888891130685806,0.008300716057419777,-0.044060345739126205,61,500.0,259.12410747446273
500,-0.004558745305985212,0.013142780400812626,0.006464645266532898,0.03642772510647774,36,500.0,259.12410747446273
500,0.009168638847768307,0.012133114971220493,0.002886243164539337,0.036597542464733124,78,500.0,259.12410747446273
500,-0.04401683062314987,-0.019001180306077003,0.0022164725232869387,-0.01008019968867302,88,500.0,259.12410747446273
500,-0.046434253454208374,-0.00947547610849142,0.02046021819114685,0.017128420993685722,73,500.0,259.12410747446273
500,0.010294586420059204,-0.013335022144019604,-0.04848778620362282,-0.008823511190712452,39,500.0,259.12410747446273
500,-0.006351493764668703,-0.004258993547409773,0.04651195928454399,0.008915692567825317,9,500.0,259.12410747446273
500,-0.005997561849653721,0.01083021517843008,-0.036141008138656616,0.04217785224318504,43,465.0,250.89534980320153
500,0.04378500208258629,0.027783043682575226,0.02829420194029808,-0.044118862599134445,95,500.0,259.12410747446273
500,0.017186133190989494,0.04520170018076897,-0.021236132830381393,0.015031418763101101,40,500.0,259.12410747446273
500,-0.015232585370540619,0.037929221987724304,0.02812788262963295,-0.01630502939224243,36,500.0,259.12410747446273
500,-0.0004327734641265124,-0.04311421886086464,0.03307696431875229,-0.023190606385469437,10,406.0,234.90661174269007
500,0.043908555060625076,-0.04718143492937088,0.04472038149833679,0.03133515641093254,50,500.0,259.12410747446273
500,0.03531534597277641,0.037606846541166306,-0.030550921335816383,0.03344977647066116,40,500.0,259.12410747446273
500,-0.048663053661584854,0.027725134044885635,-0.024135515093803406,-0.035219572484493256,59,500.0,259.12410747446273
500,0.005002401769161224,-0.04832981154322624,-0.01589868776500225,-0.03885684162378311,98,500.0,259.12410747446273
500,0.017133278772234917,0.03656876087188721,-0.038987256586551666,0.04921864718198776,4,164.0,129.68319548451285
500,-0.04175721853971481,-0.04265357181429863,-0.018611494451761246,0.0218795258551836,16,500.0,259.12410747446273
500,-0.03095545619726181,-0.04822878539562225,-0.008647150360047817,-0.00011746416566893458,94,500.0,259.12410747446273
500,0.019754542037844658,-0.014858202077448368,0.011157574132084846,-0.044386353343725204,38,500.0,259.12410747446273
500,-0.0007501206710003316,-0.03858022764325142,0.002076028613373637,-0.011890801601111889,52,490.0,256.86065199489315
500,0.0027307975105941296,-0.02672848291695118,0.01656963676214218,-0.020040154457092285,14,500.0,259.12410747446273
500,-0.026588067412376404,0.04038144275546074,0.016808027401566505,0.04474001005291939,77,500.0,259.12410747446273
500,-0.04584033042192459,0.008814208209514618,-0.0013288934715092182,-0.03138324245810509,53,500.0,259.12410747446273
500,0.006952029652893543,0.013090434484183788,0.046397846192121506,0.044218577444553375,75,338.0,212.5958123313277
500,-0.0014049586607143283,0.02006877213716507,0.03428173065185547,0.043576259166002274,61,500.0,259.12410747446273
500,-0.0030049069318920374,0.00739753432571888,0.046814996749162674,0.0013953382149338722,5,365.0,222.00350765767655
500,0.02201370894908905,-0.023935358971357346,0.005019201897084713,0.007360811810940504,38,478.0,254.0531915338304
500,-0.003238040953874588,-0.03953923285007477,-0.005630640313029289,0.02840016596019268,37,500.0,259.12410747446273
500,0.025469452142715454,-0.03897840157151222,-0.0217007827013731,0.04384062811732292,50,426.0,240.64689665967987
500,0.03780340030789375,-0.01821158267557621,0.005590432323515415,0.029349254444241524,53,500.0,259.12410747446273
500,-0.011423354968428612,0.025855502113699913,0.013727265410125256,0.02941996417939663,36,425.0,240.36800066166487
500,0.034441232681274414,0.01057607401162386,0.035205818712711334,0.04316411912441254,48,500.0,259.12410747446273
500,-0.016904423013329506,-0.023984432220458984,0.011158389039337635,-0.03543470427393913,70,500.0,259.12410747446273
500,0.04107480123639107,-0.038250263780355453,-0.02738412283360958,0.0008703694329597056,32,377.0,225.9459083222953
500,0.04922148585319519,-0.01856537163257599,0.004749230574816465,-0.03343157842755318,48,500.0,259.12410747446273
500,-0.008109252899885178,0.023768095299601555,-0.008893702179193497,0.016750937327742577,66,428.0,241.20218110179172
500,0.011776799336075783,0.014659412205219269,-0.004385247360914946,-0.023932572454214096,12,309.0,201.60394853734454
500,-0.01418131310492754,-0.036831360310316086,-0.01585719734430313,0.0010830549290403724,80,500.0,259.12410747446273
500,0.010989136062562466,-0.003834635252133012,0.012378615327179432,-0.021496973931789398,93,500.0,259.12410747446273
500,0.027366459369659424,-0.028039531782269478,-0.008145388215780258,0.027026351541280746,36,500.0,259.12410747446273
500,0.015969177708029747,0.0020019488874822855,-0.00672916928306222,-0.047872964292764664,55,485.0,255.70316526019877
500,0.028852736577391624,-0.025424599647521973,-0.04742761701345444,-0.03786672651767731,76,500.0,259.12410747446273
500,0.03206123784184456,-0.012585418298840523,0.04014664143323898,-0.01890029013156891,86,500.0,259.12410747446273
500,0.026496486738324165,-0.010761124081909657,-0.047305915504693985,-0.006234046071767807,60,500.0,259.12410747446273
500,0.02715078927576542,-0.00320852966979146,-0.03250964358448982,0.006457790266722441,98,500.0,259.12410747446273
500,0.045768119394779205,0.01917634904384613,-0.03454212099313736,-0.034152496606111526,38,500.0,259.12410747446273
500,-0.01575465127825737,-0.016933465376496315,-0.003826799802482128,-0.02635985054075718,27,313.0,203.1776019842209
500,0.047913070768117905,0.00023830377904232591,0.04827050119638443,-0.02802087925374508,92,500.0,259.12410747446273
500,-0.03708747401833534,0.017768554389476776,0.038061145693063736,0.025858508422970772,6,299.0,197.58607078176942
500,-0.010669194161891937,0.039684176445007324,0.003534365212544799,-0.016477787867188454,56,500.0,259.12410747446273
500,0.022139187902212143,-0.033748120069503784,0.008917578496038914,-0.016773460432887077,57,500.0,259.12410747446273
500,0.02065182290971279,-0.025025293231010437,0.04990768060088158,-0.017600659281015396,4,500.0,259.12410747446273
500,-0.007153710816055536,-0.018626604229211807,-0.041421983391046524,0.048497311770915985,35,500.0,259.12410747446273
500,0.043345242738723755,0.01883886195719242,-0.01609794981777668,-0.027345288544893265,44,500.0,259.12410747446273
500,0.019306479021906853,0.04033748060464859,0.004005228169262409,0.02460038661956787,26,500.0,259.12410747446273
500,-0.04427507147192955,0.023743601515889168,0.02773442491889,-0.02675456926226616,93,500.0,259.12410747446273
500,0.026093032211065292,0.0035575719084590673,-0.011416771449148655,-0.013319325633347034,74,500.0,259.12410747446273
500,-0.039073433727025986,-0.03453416749835014,-0.028209371492266655,-0.019435569643974304,98,500.0,259.12410747446273
500,-0.03440938889980316,-0.001316348323598504,0.049447447061538696,-0.016896408051252365,77,500.0,259.12410747446273
500,0.017460094764828682,0.04603121057152748,0.024872422218322754,0.039172638207674026,99,500.0,259.12410747446273
500,-0.03921891748905182,0.018421513959765434,0.04174555838108063,0.0109616219997406,92,500.0,259.12410747446273
500,0.031708452850580215,0.026509109884500504,-0.047997988760471344,-0.036570481956005096,13,500.0,259.12410747446273
500,0.011955690570175648,-0.00936008058488369,0.007788453251123428,0.003108731936663389,1,11.0,10.836476127309975
500,0.029377302154898643,0.010263150557875633,0.006741075776517391,0.011139764450490475,85,500.0,259.12410747446273
500,0.008754801005125046,-0.016101093962788582,-0.03295624256134033,0.010012171231210232,61,500.0,259.12410747446273
500,0.016968917101621628,-0.045883942395448685,-0.048467084765434265,0.04667391628026962,98,500.0,259.12410747446273
500,-0.02355326898396015,-0.03008200041949749,0.033245380967855453,0.04551256075501442,15,500.0,259.12410747446273
500,0.041204389184713364,0.016329551115632057,0.03624637424945831,0.01594097912311554,40,469.0,251.8801628510772
500,0.02891671657562256,-0.014936631545424461,0.008504155091941357,-0.006451989524066448,38,500.0,259.12410747446273
500,-0.018010195344686508,0.008546140044927597,0.04675481095910072,-0.018490925431251526,67,457.0,248.88985897321123
500,-0.04705069586634636,-0.01836068369448185,-0.033906735479831696,0.022030377760529518,31,304.0,199.61009906322946
500,0.012804105877876282,-0.02239329181611538,-0.04060908779501915,0.024464745074510574,59,500.0,259.12410747446273
500,0.04269225522875786,-0.011732836253941059,-0.005817943252623081,-0.010870037600398064,68,500.0,259.12410747446273
500,-0.008487876504659653,-0.010204585269093513,-0.02109934575855732,-0.007931087166070938,12,303.0,199.20772222991923
500,-0.020253712311387062,-0.023588597774505615,0.0004436195595189929,0.02910957671701908,15,319.0,205.5029042509182
500,-0.0014362434158101678,-0.041120484471321106,0.021276261657476425,0.011250452138483524,30,500.0,259.12410747446273
500,0.005609180778264999,0.01700836792588234,-0.010205116122961044,-0.027107657864689827,14,500.0,259.12410747446273
500,0.001931172562763095,0.016502628102898598,0.04351934790611267,-0.013442139141261578,36,363.0,221.33251072945674
500,0.019844213500618935,0.02492687851190567,-0.006531099323183298,0.0003785081207752228,39,500.0,259.12410747446273
500,-0.04765171557664871,-0.0026492306496948004,-0.0076401266269385815,0.023086199536919594,31,500.0,259.12410747446273
500,0.019468093290925026,-0.025619298219680786,0.04278937727212906,0.01798245869576931,58,500.0,259.12410747446273
500,-0.04017450287938118,0.011729431338608265,0.02565879188477993,0.025769250467419624,59,500.0,259.12410747446273
500,0.02260124683380127,-0.04835055395960808,0.04093317687511444,0.04715358465909958,12,381.0,227.22877009062069
500,-0.030113860964775085,-0.04702913761138916,-0.0187678225338459,0.028860826045274734,62,475.0,253.33536762760784
500,-0.04057466238737106,0.035279352217912674,-0.01606023870408535,-0.017078911885619164,96,500.0,259.12410747446273
500,0.0012382946442812681,-0.0019658179953694344,-0.008708951063454151,0.007085070945322514,16,485.0,255.70316526019877
500,0.014511292800307274,-0.04561573639512062,-0.011605697683990002,0.012654631398618221,13,304.0,199.61009906322946
500,0.049856867641210556,0.045598577708005905,-0.023710710927844048,0.04524701461195946,58,500.0,259.12410747446273
500,0.03214803710579872,0.01813475787639618,-0.010721255093812943,0.004497907590121031,11,251.0,176.52704265727883
500,-0.008198600262403488,-0.04238051176071167,0.012457297183573246,0.020438838750123978,49,386.0,228.81081773385506
500,-0.03667078912258148,0.014865618199110031,0.03953267261385918,-0.028491346165537834,10,411.0,236.37418069698248
500,0.020985474810004234,-0.046794816851615906,-0.017029378563165665,0.033573850989341736,95,500.0,259.12410747446273
500,-0.04148304462432861,0.003502435749396682,0.009292563423514366,-0.042115941643714905,86,500.0,259.12410747446273
500,0.0056124781258404255,-0.007846474647521973,-0.023641375824809074,-0.02878510020673275,57,500.0,259.12410747446273
500,-0.03442281857132912,0.006654385011643171,-0.03370422124862671,0.044443529099226,63,500.0,259.12410747446273
500,-0.03265242651104927,0.046966418623924255,0.019504869356751442,-0.002932397648692131,68,482.0,255.00028066360085
500,-0.007371751591563225,0.026629328727722168,-0.04652634635567665,-0.006275555118918419,51,500.0,259.12410747446273
500,0.04481762275099754,0.02842492237687111,0.002434150781482458,0.016853483393788338,42,500.0,259.12410747446273
500,-0.017497830092906952,-0.03723466396331787,-0.04123498499393463,-0.029291946440935135,21,500.0,259.12410747446273
500,-0.02117743156850338,0.005577693227678537,-0.007823970168828964,-0.03677572309970856,4,500.0,259.12410747446273
500,0.020203465595841408,0.022895000874996185,0.010017543099820614,-0.022347498685121536,80,500.0,259.12410747446273
500,0.006921650841832161,0.01035395823419094,0.039782822132110596,0.000539896369446069,90,500.0,259.12410747446273
500,-0.024163121357560158,-0.0038093263283371925,-0.010412152856588364,0.04325921833515167,94,500.0,259.12410747446273
500,-0.009837662801146507,0.033627595752477646,0.03924349322915077,0.032009415328502655,82,500.0,259.12410747446273
500,0.015414192341268063,0.009738773107528687,-0.01198324840515852,0.042404655367136,24,500.0,259.12410747446273
500,-0.04417983070015907,-0.028951959684491158,-0.027464115992188454,-0.04023049399256706,34,500.0,259.12410747446273
500,0.0039903270080685616,-0.0030786634888499975,-0.03220507875084877,0.03349429368972778,15,461.0,249.89862983097257
500,0.041161444038152695,-0.014121896587312222,-0.037824805825948715,-0.02377581037580967,67,500.0,259.12410747446273
500,-0.020395154133439064,-0.040914386510849,0.042426299303770065,0.04250260815024376,33,500.0,259.12410747446273
500,0.042930684983730316,-0.004990989807993174,-0.013018311001360416,0.003448933595791459,55,489.0,256.6305436257705
500,0.01650799624621868,-0.015308300033211708,-0.03614097833633423,0.048478398472070694,32,417.0,238.10640819910924
500,-0.03099483624100685,0.03670424222946167,-0.03706812486052513,0.04046231508255005,79,500.0,259.12410747446273
500,0.006881334353238344,-0.04782635718584061,-0.03636856749653816,-0.03654605895280838,52,500.0,259.12410747446273
500,0.047790978103876114,0.04056856781244278,0.028051137924194336,-0.04232390969991684,36,500.0,259.12410747446273
500,0.027564143761992455,-0.0468878373503685,0.03900324925780296,-0.049285851418972015,92,500.0,259.12410747446273
500,-0.003607548773288727,-0.00035167954047210515,0.008447675965726376,-0.02951960638165474,12,500.0,259.12410747446273
500,0.008874746039509773,0.010590246878564358,-0.014816055074334145,0.03379827365279198,18,301.0,198.39933263171585
500,-0.04391634836792946,0.04577801376581192,-0.03785918653011322,0.049904122948646545,55,500.0,259.12410747446273
500,-0.030830377712845802,0.045129768550395966,-0.03918346017599106,-0.04387391731142998,74,500.0,259.12410747446273
500,0.02602444775402546,0.04553777351975441,-0.02625954896211624,-0.012628738768398762,4,405.0,234.6104430719058
500,-0.023535363376140594,0.012598532252013683,0.04746220260858536,-0.036863986402750015,99,500.0,259.12410747446273
500,-0.030755991116166115,0.03823979198932648,-0.04853979870676994,0.020839298143982887,69,500.0,259.12410747446273
500,0.022901911288499832,-0.021837476640939713,0.011330518871545792,0.047420013695955276,27,435.0,243.11960931409905
500,0.04505285620689392,0.036357488483190536,0.04714648053050041,-0.0008801745716482401,91,500.0,259.12410747446273
500,-0.03293227031826973,-0.028117451816797256,-0.024241682142019272,-0.032334886491298676,28,292.0,194.70085975883944
500,-0.005508054047822952,-0.031273677945137024,-0.01998741179704666,0.04643295705318451,88,500.0,259.12410747446273
500,0.04632924497127533,-0.037164829671382904,0.03792665898799896,-0.048093054443597794,4,439.0,244.1973121970077
500,-0.0330369658768177,-0.025024784728884697,0.045375220477581024,0.018749618902802467,35,411.0,236.37418069698248
500,0.033824753016233444,-0.03607342392206192,0.043437398970127106,0.04085930436849594,45,500.0,259.12410747446273
500,-0.0012421465944498777,0.012420648708939552,0.03682755306363106,0.03081635758280754,86,500.0,259.12410747446273
500,-0.02550715021789074,0.015016495250165462,0.01927691325545311,-0.02499961480498314,75,500.0,259.12410747446273
500,0.04606948792934418,-0.010966098867356777,0.021693307906389236,0.0018709251889958978,93,473.0,252.85321121600293
500,-0.025435741990804672,0.045317765325307846,-0.03242278844118118,0.016650233417749405,19,500.0,259.12410747446273
500,0.020797891542315483,0.04909125715494156,0.016029957681894302,0.03701377287507057,23,500.0,259.12410747446273
500,-0.049253493547439575,-0.039576560258865356,-0.028015373274683952,0.04477947577834129,86,484.0,255.46957398214522
500,0.03219582885503769,-0.04407353326678276,-0.01582643948495388,-0.010289069265127182,54,500.0,259.12410747446273
500,0.034110963344573975,0.005732656456530094,-0.014275945723056793,-0.015391936525702477,29,500.0,259.12410747446273
500,0.042243655771017075,-0.030050482600927353,-0.00810767337679863,0.03156090900301933,64,466.0,251.1426637537919
500,-0.026672502979636192,0.00260835699737072,-0.007467115763574839,-0.04542231559753418,20,500.0,259.12410747446273
500,-0.02166811004281044,-0.04372725263237953,0.0067199585027992725,-0.016424858942627907,83,500.0,259.12410747446273
500,0.0422372967004776,-0.042895227670669556,0.0469813197851181,0.015012036077678204,22,440.0,244.46472026041667
500,0.011446353979408741,0.007405908312648535,-0.04318312183022499,-0.04022051766514778,81,500.0,259.12410747446273
500,0.016802849248051643,-0.04470293968915939,0.03086208552122116,-0.03327438607811928,57,500.0,259.12410747446273
500,0.0296982079744339,0.03135481849312782,-0.003911285195499659,0.015788795426487923,23,433.0,242.57588141968438
500,-0.03774694725871086,-0.019601913169026375,0.020826542750000954,-0.008916604332625866,87,472.0,252.61104434905008
500,-0.029443059116601944,-0.04766504094004631,0.029664868488907814,-0.021684272214770317,92,500.0,259.12410747446273
500,0.015990469604730606,-0.008846917189657688,0.020088719204068184,0.04834728688001633,91,500.0,259.12410747446273
500,0.04567108675837517,0.001412845915183425,0.03812798485159874,0.012987133115530014,40,500.0,259.12410747446273
500,0.035245224833488464,-0.03295690193772316,-0.02683182805776596,-0.023324141278862953,18,230.0,166.31461104476787
500,-0.0070948791690170765,-0.013341691344976425,-0.011715658009052277,0.0261548962444067,28,500.0,259.12410747446273
500,-0.031142964959144592,0.04515473172068596,0.012118415907025337,-0.02784106135368347,13,500.0,259.12410747446273
500,-0.002871745964512229,-0.01178724691271782,0.04719524830579758,-0.0415075309574604,64,379.0,226.58926638553643
500,-0.0032377394381910563,0.0025086805690079927,-0.013003281317651272,-0.02304200269281864,88,500.0,259.12410747446273
500,0.005566499661654234,-0.030514130368828773,0.041140031069517136,0.03903043642640114,48,500.0,259.12410747446273
500,-0.03070077858865261,-0.03706400841474533,0.0030940670985728502,0.014555560424923897,78,500.0,259.12410747446273
500,0.027567807585000992,0.0212226714938879,0.03588911518454552,0.019178781658411026,17,500.0,259.12410747446273
500,-0.009387584403157234,-0.03453497216105461,0.032361701130867004,-0.006530821323394775,65,500.0,259.12410747446273
500,0.010222049430012703,-0.025272037833929062,0.008558008819818497,0.024614470079541206,96,500.0,259.12410747446273
500,0.030392402783036232,-0.03406510129570961,0.030377160757780075,-0.04344477504491806,74,500.0,259.12410747446273
500,-0.01843237690627575,0.014662873931229115,-0.007482408545911312,-0.021694201976060867,54,500.0,259.12410747446273
500,0.0127338832244277,0.04121104255318642,-0.01734042726457119,-0.030471786856651306,44,500.0,259.12410747446273
500,-0.020027613267302513,0.025052284821867943,-0.011155843734741211,-0.024067096412181854,25,500.0,259.12410747446273
500,-0.03584612160921097,-0.04480095952749252,0.020062770694494247,0.0026691185776144266,25,500.0,259.12410747446273
500,-0.02513219602406025,0.020489856600761414,0.049258869141340256,0.04398791119456291,65,500.0,259.12410747446273
500,0.013715028762817383,-0.035367630422115326,0.005491205025464296,-0.0006297595682553947,75,500.0,259.12410747446273
500,0.04548274353146553,0.023527076467871666,0.035468850284814835,0.04014812409877777,98,351.0,217.22074329089511
500,0.0012262670788913965,-0.026354322209954262,0.009308792650699615,-0.046431638300418854,92,500.0,259.12410747446273
500,-0.016982071101665497,-0.011357748880982399,-0.04658598452806473,-0.03525738790631294,19,293.0,195.1167571795629
500,-0.005861296784132719,0.01574307307600975,0.04782576858997345,0.002527005970478058,81,500.0,259.12410747446273
500,-0.011173517443239689,-0.03458438813686371,0.041635990142822266,-0.01793525740504265,27,435.0,243.11960931409905
500,-0.02690711058676243,-0.04849328473210335,0.019664833322167397,-0.009700337424874306,62,500.0,259.12410747446273
