Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.90289112180858,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.857932408958235,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.860513950810667,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.8476834558136123,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.884100203995605,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8502341582884777,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.884100203995605,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8814479033836181,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8127667407072335,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.8921050870283477,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.8814479033836181,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.8553586117313603,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.93603800616986,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.8921050870283477,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.7958514863018556,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.93603800616986,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.93603800616986,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'FFHF', 'HFFG']"
1,30,1.0,0.884100203995605,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8553586117313603,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8527925358961662,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8400771692771434,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8814479033836181,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.93603800616986,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,30,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.835044266956004,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8426049842298329,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8921050870283477,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8527925358961662,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.8735386475474635,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'FFHH', 'FFFG']"
1,15,1.0,0.8250687380258053,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8127667407072335,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7746195551602378,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7516921927868743,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8127667407072335,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.79346393184295,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7539540549517295,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7910835400474212,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8078974551636565,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7699788094052729,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8683052775100066,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7887102894272789,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7584982177744161,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.857932408958235,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.767668872977057,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.747188804859888,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.798246224976786,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8735386475474635,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8814479033836181,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.7653658663581259,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8325391341551359,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8275513922024125,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.93603800616986,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,20,1.0,0.8476834558136123,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.857932408958235,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.79346393184295,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.7584982177744161,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8400771692771434,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8426049842298329,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8683052775100066,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.860513950810667,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.857932408958235,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.7910835400474212,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.7630697687590515,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.7584982177744161,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.90289112180858,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.837556937769312,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.7792882711929549,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.7792882711929549,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8735386475474635,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8426049842298329,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8103284404851119,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.835044266956004,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.857932408958235,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,24,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.7699788094052729,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8502341582884777,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.7427123967299725,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8176653739626438,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.7539540549517295,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.985089730404757,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.7539540549517295,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.7746195551602378,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.776950406379376,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8476834558136123,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.7958514863018556,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8527925358961662,"['SFHF', 'HFFH', 'FFHH', 'HFFG']"
