Temperature,Simulations,Return,Discounted Return,Map
1,27,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,27,1.0,0.93603800616986,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,27,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,99,1.0,0.93603800616986,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,99,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,41,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,41,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,41,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,63,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,73,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,77,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,77,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,92,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,92,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFF', 'FFHG']"
1,17,1.0,0.8054737627981655,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,17,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,17,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,47,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,47,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,55,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,61,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,80,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,82,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,96,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,75,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,89,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'FHHG']"
1,28,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,28,1.0,0.7746195551602378,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,28,1.0,0.7958514863018556,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,47,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,56,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,99,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFF', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,81,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,87,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,87,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,90,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,90,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,90,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,94,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,100,1.0,0.93603800616986,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HFHG']"
1,39,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,39,1.0,0.8225935318117279,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,39,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,59,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,59,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,66,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,77,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHFG']"
1,34,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,34,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,34,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,38,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,38,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,63,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,68,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,70,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,70,1.0,0.8814479033836181,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,76,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,76,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,84,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,85,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,98,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFF', 'HHHG']"
1,20,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,20,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,50,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,50,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,50,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,56,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,56,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,56,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,71,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFH', 'FFFG']"
1,33,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,33,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,33,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,94,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFH', 'FHFG']"
1,41,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,41,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,41,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,47,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,47,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,62,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,63,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,67,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,81,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,81,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,82,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,90,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,66,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,81,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FHFH', 'HHFG']"
1,14,1.0,0.860513950810667,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,14,1.0,0.7722956964947572,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,14,1.0,0.8176653739626438,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,19,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,90,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FHHF', 'FFFG']"
1,25,1.0,0.7653658663581259,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,25,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,34,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,34,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,34,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,45,1.0,0.8275513922024125,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,45,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,45,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,73,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'FFFG']"
1,31,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'FFFG']"
1,45,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'FFHG']"
