Temperature,Simulations,Return,Discounted Return,Map
1,74,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.835044266956004,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,15,1.0,0.8476834558136123,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8400771692771434,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.837556937769312,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.7792882711929549,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.7607805594527743,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.7863441585589971,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8078974551636565,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.7562227231210928,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.857932408958235,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.884100203995605,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8078974551636565,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.857932408958235,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.803057341509771,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.79346393184295,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
