Temperature,Simulations,Return,Discounted Return,Map
1,44,1.0,0.93603800616986,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,51,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,51,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,51,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,62,1.0,0.835044266956004,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.857932408958235,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,78,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,78,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,78,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,22,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'FFFH', 'FFFG']"
1,22,1.0,0.837556937769312,"['SFHH', 'HFHH', 'FFFH', 'FFFG']"
1,22,1.0,0.7584982177744161,"['SFHH', 'HFHH', 'FFFH', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,27,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,27,1.0,0.8451404054461714,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,28,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,28,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,28,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,32,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,44,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,44,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,67,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFH', 'FHFG']"
1,7,1.0,0.7427123967299725,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,10,1.0,0.7816331707050701,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,13,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,13,1.0,0.7607805594527743,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,13,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,15,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,15,1.0,0.7630697687590515,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,22,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,22,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,22,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'FFFH', 'HFFG']"
1,19,1.0,0.7863441585589971,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,19,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,19,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,21,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,26,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,26,1.0,0.835044266956004,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,31,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,31,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,31,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,32,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,32,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,32,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,33,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,33,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,34,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,34,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,35,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,35,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,36,1.0,0.837556937769312,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,37,1.0,0.835044266956004,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,42,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,42,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,45,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,45,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,56,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,61,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,20,1.0,0.8275513922024125,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,39,1.0,0.8527925358961662,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,39,1.0,0.79346393184295,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,55,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFHF', 'FFFG']"
1,32,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,32,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,32,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,33,1.0,0.835044266956004,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,33,1.0,0.8451404054461714,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.8709180316048211,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'FFHF', 'HFFG']"
1,10,1.0,0.857932408958235,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,16,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,16,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,22,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,22,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,28,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,28,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,28,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,11,1.0,0.798246224976786,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,11,1.0,0.79346393184295,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,15,1.0,0.8078974551636565,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,19,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,19,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,19,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,22,1.0,0.7630697687590515,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,23,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,23,1.0,0.8709180316048211,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,26,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,26,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.884100203995605,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,41,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,45,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
