Temperature,Simulations,Return,Discounted Return,Map
1,87,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,14,1.0,0.7516921927868743,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,14,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,16,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,16,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,16,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,19,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,19,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,19,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,21,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,21,1.0,0.803057341509771,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,22,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,22,1.0,0.767668872977057,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,22,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFFH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,35,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,35,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,37,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,37,1.0,0.8078974551636565,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,37,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,44,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,49,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,49,1.0,0.8078974551636565,"['SHFH', 'FFFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,9,1.0,0.78398512608332,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,10,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,15,1.0,0.7539540549517295,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,16,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,18,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,18,1.0,0.8325391341551359,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,24,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,24,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.8250687380258053,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'FFFG']"
1,51,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,51,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,51,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,80,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,86,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,86,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FFHG']"
1,31,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,31,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,31,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,62,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,66,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,66,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,66,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,74,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHFG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,52,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'FHHG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,1.0,0.7584982177744161,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,21,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFFG']"
1,42,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.857932408958235,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,42,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.7910835400474212,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HFHG']"
1,46,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,46,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,62,1.0,0.7887102894272789,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHF', 'HHFG']"
1,27,1.0,0.884100203995605,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,54,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,54,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,55,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,64,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,64,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,64,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,87,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,87,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,100,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFHF', 'HHHG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,11,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,11,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,18,1.0,0.8325391341551359,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,33,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,33,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,38,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,38,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHH', 'FFFG']"
1,26,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,26,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,27,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,27,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,27,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,56,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,56,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,56,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FFHH', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,17,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,17,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,18,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,18,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,25,1.0,0.8176653739626438,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,25,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,25,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,27,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,27,1.0,0.8476834558136123,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,27,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,36,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,36,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,36,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHFF', 'FFFG']"
1,22,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,22,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,22,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,33,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,33,1.0,0.8127667407072335,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,33,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,34,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,34,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,34,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,46,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,46,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,46,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,59,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHFF', 'FFHG']"
1,31,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,31,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,31,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,33,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,33,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,34,1.0,0.835044266956004,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,34,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,34,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,39,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,39,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,39,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,66,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,66,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHFF', 'FHFG']"
1,37,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,37,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,37,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,43,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,43,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,44,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,44,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHFF', 'FHHG']"
1,25,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'HFFG']"
1,25,0.0,0.0,"['SHFH', 'FFFF', 'FHFF', 'HFFG']"
1,25,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FHFF', 'HFFG']"
1,32,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHFF', 'HFFG']"
1,32,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FHFF', 'HFFG']"
1,32,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FHFF', 'HFFG']"
1,15,1.0,0.7958514863018556,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,15,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,15,1.0,0.8103284404851119,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,36,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,36,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,36,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,37,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,37,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,37,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,38,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,38,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,38,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,40,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,40,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,43,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
