Temperature,Simulations,Return,Discounted Return,Map
1,36,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.8709180316048211,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.8735386475474635,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.8275513922024125,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.8709180316048211,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,36,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHFG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,58,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,64,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,67,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'FHHG']"
1,16,1.0,0.7958514863018556,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.7887102894272789,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.78398512608332,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8631032605924442,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.7910835400474212,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.803057341509771,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.78398512608332,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.7863441585589971,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8426049842298329,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8451404054461714,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.8400771692771434,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7516921927868743,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7539540549517295,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.8054737627981655,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7863441585589971,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7562227231210928,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7792882711929549,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.7630697687590515,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.8553586117313603,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.7887102894272789,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.7887102894272789,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.7746195551602378,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.7816331707050701,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8527925358961662,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8103284404851119,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8735386475474635,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.7863441585589971,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,20,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8788035596734672,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8325391341551359,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8103284404851119,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.7910835400474212,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.857932408958235,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8152123778407558,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8451404054461714,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.860513950810667,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8127667407072335,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8631032605924442,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.776950406379376,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,0.0,0.0,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8657003616774767,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HFFG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
1,75,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HFHG']"
