Temperature,Simulations,Return,Discounted Return,Map
1,68,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,84,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,35,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFHF', 'FFFG']"
1,35,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHF', 'FFFG']"
1,35,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHF', 'FFFG']"
1,45,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHF', 'FFFG']"
1,45,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHF', 'FFFG']"
1,45,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'HFHF', 'FFFG']"
1,27,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.860513950810667,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.8867604854519608,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,92,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,92,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.776950406379376,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.78398512608332,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,21,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,21,1.0,0.7722956964947572,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,21,1.0,0.8788035596734672,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,32,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,32,1.0,0.9001824484431542,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.8683052775100066,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'FFFG']"
1,16,1.0,0.7792882711929549,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,28,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,28,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,28,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,32,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8761671489944468,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9001824484431542,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8325391341551359,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8894287717672626,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.8761671489944468,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.8867604854519608,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.8867604854519608,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.8709180316048211,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.7910835400474212,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,13,1.0,0.8054737627981655,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8631032605924442,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8225935318117279,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8201257512162927,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,12,1.0,0.837556937769312,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.7863441585589971,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,12,1.0,0.9083329444789534,"['SFFF', 'HHFF', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,1.0,0.9248559951318693,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9138075656044898,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.90289112180858,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9332298921513504,"['SFFF', 'HHFF', 'FFFH', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,1.0,0.79346393184295,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFHF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HFHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFFF', 'HHFF', 'FHFF', 'HHHG']"
1,15,1.0,0.9276389118674717,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,15,1.0,0.9056079456455165,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,18,1.0,0.835044266956004,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,18,1.0,0.9704017769489168,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8867604854519608,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8631032605924442,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,24,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,14,1.0,0.7699788094052729,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,14,1.0,0.803057341509771,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,17,1.0,0.7584982177744161,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,17,1.0,0.8325391341551359,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,29,1.0,0.8152123778407558,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,29,1.0,0.8054737627981655,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,29,1.0,0.9193151828650342,"['SFFF', 'HHFF', 'FHFH', 'FHFG']"
1,22,1.0,0.9276389118674717,"['SFFF', 'HHFF', 'FHFH', 'HFFG']"
1,22,1.0,0.8735386475474635,"['SFFF', 'HHFF', 'FHFH', 'HFFG']"
1,22,1.0,0.7910835400474212,"['SFFF', 'HHFF', 'FHFH', 'HFFG']"
1,11,1.0,0.8502341582884777,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,12,1.0,0.8553586117313603,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,16,1.0,0.9056079456455165,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,27,1.0,0.8325391341551359,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,27,1.0,0.9110661429076764,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,27,1.0,0.9445131481500655,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9704017769489168,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,28,0.0,0.0,"['SFFF', 'HHFF', 'FHFH', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FHHG']"
1,8,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'FHHG']"
1,8,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'FHHF', 'FHHG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FHHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFFF', 'HHHG']"
1,12,1.0,0.8152123778407558,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8152123778407558,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,18,1.0,0.803057341509771,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,18,1.0,0.9304302024748964,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,26,1.0,0.884100203995605,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,26,1.0,0.90289112180858,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,27,1.0,0.835044266956004,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,27,1.0,0.9645880999032158,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,27,1.0,0.7792882711929549,"['SFFF', 'HHFF', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'HFFH', 'FHFG']"
1,15,1.0,0.9645880999032158,"['SFFF', 'HHFF', 'HFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'HFFH', 'FHFG']"
1,43,1.0,0.8894287717672626,"['SFFF', 'HHFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9248559951318693,"['SFFF', 'HHFF', 'HFFH', 'FHFG']"
1,43,1.0,0.8709180316048211,"['SFFF', 'HHFF', 'HFFH', 'FHFG']"
1,12,1.0,0.8527925358961662,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,15,1.0,0.7630697687590515,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,15,1.0,0.8325391341551359,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,15,1.0,0.79346393184295,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9733217421754432,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8300415167526705,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9821344612135428,"['SFFF', 'HHFF', 'HFFH', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHHG']"
1,7,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHHG']"
1,7,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHHG']"
1,7,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHHG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHHG']"
1,15,0.0,0.0,"['SFFF', 'HHFF', 'HFHF', 'HHHG']"
1,15,1.0,0.835044266956004,"['SFFF', 'HHFF', 'HFHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHFF', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,17,1.0,0.7653658663581259,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,17,1.0,0.8400771692771434,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,23,1.0,0.9704017769489168,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,23,1.0,0.8127667407072335,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,23,1.0,0.8974819010978248,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,25,1.0,0.9502058312852957,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,25,1.0,0.9056079456455165,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,25,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,11,1.0,0.8974819010978248,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,12,1.0,0.8152123778407558,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,14,1.0,0.8683052775100066,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,14,1.0,0.78398512608332,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,15,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,15,1.0,0.8250687380258053,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,15,1.0,0.8921050870283477,"['SFFF', 'HHFF', 'HHFH', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,11,1.0,0.8103284404851119,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,12,1.0,0.7584982177744161,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,16,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,16,1.0,0.9762504936564125,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,21,1.0,0.9445131481500655,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,21,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,21,0.0,0.0,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,37,1.0,0.8527925358961662,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,37,1.0,0.9762504936564125,"['SFFF', 'HHFF', 'HHFH', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,9,1.0,0.7910835400474212,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,9,1.0,0.8657003616774767,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,13,1.0,0.857932408958235,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHFF', 'HHHF', 'HHHG']"
1,35,1.0,0.8502341582884777,"['SFFF', 'HHFH', 'FFFF', 'FFHG']"
1,35,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FFFF', 'FFHG']"
1,35,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'FFFF', 'FFHG']"
