Temperature,Simulations,Return,Discounted Return,Map
1,60,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,12,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,12,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,12,1.0,0.7699788094052729,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,15,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,15,1.0,0.7584982177744161,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,27,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,27,1.0,0.7584982177744161,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,42,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'HFFG']"
1,15,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,15,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,27,1.0,0.8225935318117279,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,27,1.0,0.8275513922024125,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,27,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,29,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,29,1.0,0.7887102894272789,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,29,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,44,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,44,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,75,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,78,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,9,1.0,0.8201257512162927,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,17,1.0,0.8275513922024125,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,17,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,20,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,41,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,41,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHF', 'FFFG']"
1,35,1.0,0.8300415167526705,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,35,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,35,1.0,0.8006481694852418,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,13,1.0,0.8250687380258053,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8152123778407558,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,17,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.7607805594527743,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.7584982177744161,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8683052775100066,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8225935318117279,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FHFF', 'FFFG']"
1,36,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FHFF', 'FFFG']"
1,36,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FHFF', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FHFF', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FHFF', 'FFFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FHFF', 'FFFG']"
1,39,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,39,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,44,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,44,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,63,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FHFH', 'FFFG']"
1,22,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,22,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,22,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,28,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,28,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,62,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FHHF', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,19,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,25,1.0,0.767668872977057,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8476834558136123,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,41,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,41,1.0,0.8814479033836181,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,41,1.0,0.7630697687590515,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,43,1.0,0.860513950810667,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,43,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,43,1.0,0.8078974551636565,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,54,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,63,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,63,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,63,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,66,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,66,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,66,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,16,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,16,1.0,0.8250687380258053,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,25,1.0,0.884100203995605,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,25,1.0,0.8325391341551359,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,25,1.0,0.8325391341551359,"['SHFH', 'FFHH', 'HFFF', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,44,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,44,1.0,0.8814479033836181,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,46,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,46,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,46,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,72,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,79,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,79,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFF', 'FFHG']"
1,29,1.0,0.8225935318117279,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,29,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,29,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,39,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,39,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,39,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,44,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,44,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,50,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,65,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,100,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFF', 'FHFG']"
1,65,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,65,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,65,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFF', 'FHHG']"
