Temperature,Simulations,Return,Discounted Return,Map
1,50,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,56,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,17,1.0,0.78398512608332,"['SFHH', 'HFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFF', 'FFHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHFG']"
1,12,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHHG']"
1,25,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHFF', 'FHHG']"
1,25,1.0,0.747188804859888,"['SFHH', 'HFFF', 'FHFF', 'FHHG']"
1,25,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,14,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,18,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,18,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,18,1.0,0.7584982177744161,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,26,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,26,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,26,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFHG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFHG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HFHG']"
1,20,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHFF', 'HFHG']"
1,20,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFF', 'HFHG']"
1,20,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFF', 'HFHG']"
1,12,1.0,0.7516921927868743,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,12,1.0,0.8054737627981655,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,15,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,15,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,15,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,16,1.0,0.7746195551602378,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,16,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,17,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,17,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,44,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFF', 'HHFG']"
1,14,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,14,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,16,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,16,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,22,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,22,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.860513950810667,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.837556937769312,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.860513950810667,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8176653739626438,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,27,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,28,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,28,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,28,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,30,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,30,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,30,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,31,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,31,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,31,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,37,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,44,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,44,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,44,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,46,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,46,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,46,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,47,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,57,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,57,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,58,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,61,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,61,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,78,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,78,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,83,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,83,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,83,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,19,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,19,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,19,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,33,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,33,1.0,0.7516921927868743,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,37,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,37,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,37,1.0,0.837556937769312,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,45,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,45,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,45,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'HFFG']"
1,29,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,29,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,34,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,39,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,43,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,43,1.0,0.837556937769312,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,46,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,54,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,60,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,60,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,86,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'HHFG']"
1,19,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,19,1.0,0.7958514863018556,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,25,1.0,0.7653658663581259,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,25,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,35,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,35,1.0,0.7653658663581259,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,35,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,42,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,42,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,47,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,47,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,47,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'FFFG']"
1,61,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'FFHG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'FFHG']"
1,61,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHHF', 'FFHG']"
1,32,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,32,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,32,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,47,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,55,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,55,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,55,1.0,0.7607805594527743,"['SFHH', 'HFFF', 'FHHF', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,11,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,11,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,29,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,29,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,36,1.0,0.884100203995605,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,36,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,38,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,38,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,39,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,43,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,43,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.7539540549517295,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.8683052775100066,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,52,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,52,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,71,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'FHHG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,28,1.0,0.8300415167526705,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,29,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,29,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,29,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,39,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,41,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,44,1.0,0.7910835400474212,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HFFG']"
1,17,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,17,1.0,0.8250687380258053,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,17,1.0,0.8201257512162927,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,23,1.0,0.8683052775100066,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,23,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,23,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,24,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,31,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,31,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,33,1.0,0.8054737627981655,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,33,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,37,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,37,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,37,1.0,0.8006481694852418,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,38,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,38,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,39,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,39,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,57,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,57,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'HFHG']"
1,1,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,1,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,1,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,15,1.0,0.7699788094052729,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,15,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
