Temperature,Simulations,Return,Discounted Return,Map
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.79346393184295,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.857932408958235,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.79346393184295,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.7887102894272789,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8250687380258053,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,23,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,26,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,26,1.0,0.8814479033836181,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,27,1.0,0.8225935318117279,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,27,1.0,0.837556937769312,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,32,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,35,1.0,0.835044266956004,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,35,1.0,0.8201257512162927,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,35,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,18,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,18,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,23,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,23,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,23,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,26,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,26,1.0,0.8451404054461714,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,27,1.0,0.8103284404851119,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,27,1.0,0.8476834558136123,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,29,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,29,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,37,1.0,0.8426049842298329,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,37,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,59,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,59,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,59,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FHHF', 'FFFG']"
1,15,1.0,0.798246224976786,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,16,1.0,0.7722956964947572,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,17,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,17,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,20,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,25,1.0,0.8250687380258053,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,25,1.0,0.7494371162085136,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,25,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,26,1.0,0.8814479033836181,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,26,1.0,0.767668872977057,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,29,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,29,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,29,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.7722956964947572,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,31,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,31,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,32,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,33,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,33,1.0,0.7910835400474212,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,33,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,34,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,34,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,34,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8683052775100066,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,35,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,36,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,38,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,40,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,40,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8761671489944468,"['SHHH', 'FHFH', 'FHHH', 'FFFG']"
1,33,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,33,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,33,1.0,0.8947894553945313,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,51,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SHHH', 'FHHF', 'FFFF', 'FHFG']"
1,13,0.0,0.0,"['SHHH', 'FHHF', 'FFFF', 'FHFG']"
1,13,1.0,0.7746195551602378,"['SHHH', 'FHHF', 'FFFF', 'FHFG']"
1,28,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'FHFG']"
1,28,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'FHFG']"
1,28,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'FHFG']"
1,27,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,27,1.0,0.8225935318117279,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,27,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,36,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,36,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,40,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,40,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,40,1.0,0.860513950810667,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,41,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,41,1.0,0.857932408958235,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,41,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,42,1.0,0.8476834558136123,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,42,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,42,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,45,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,45,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,60,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,77,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,81,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,85,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,96,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'FHHG']"
1,20,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFF', 'HFFG']"
1,20,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFF', 'HFFG']"
1,20,1.0,0.8006481694852418,"['SHHH', 'FHHF', 'FFFF', 'HFFG']"
1,31,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,41,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,41,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,41,1.0,0.8921050870283477,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.8275513922024125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.8553586117313603,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,86,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,87,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,11,1.0,0.8176653739626438,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,11,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,11,0.0,0.0,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,22,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,27,1.0,0.9001824484431542,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,27,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,27,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,39,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,39,1.0,0.8553586117313603,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,43,1.0,0.7653658663581259,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,43,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHFG']"
1,31,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,31,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,31,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,36,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,47,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,51,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,57,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,57,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,60,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,64,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,67,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,67,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,68,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,72,1.0,0.8947894553945313,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
