Temperature,Simulations,Return,Discounted Return,Map
1,66,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.884100203995605,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.8201257512162927,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.7699788094052729,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.798246224976786,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.884100203995605,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.7653658663581259,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.837556937769312,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.7958514863018556,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.803057341509771,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.7722956964947572,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.7699788094052729,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.8250687380258053,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.7516921927868743,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.803057341509771,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.835044266956004,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,44,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
