Temperature,Simulations,Return,Discounted Return,Map
1,32,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,37,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,37,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,42,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,42,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,42,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,46,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,46,1.0,0.8451404054461714,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,46,1.0,0.8761671489944468,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,52,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,60,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,87,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,88,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,97,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,100,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,100,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,10,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'FFFG']"
1,10,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFH', 'FFFG']"
1,31,1.0,0.837556937769312,"['SHHH', 'FFHH', 'FFFH', 'FFFG']"
1,31,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'FFFG']"
1,39,1.0,0.8502341582884777,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,39,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,40,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,40,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,57,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,66,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,82,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'FHFG']"
1,17,1.0,0.7584982177744161,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,17,1.0,0.78398512608332,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,17,1.0,0.8553586117313603,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,21,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,21,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,24,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,24,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,24,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,30,1.0,0.798246224976786,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,43,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,43,1.0,0.857932408958235,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,43,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,71,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,78,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,78,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,17,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,17,1.0,0.7958514863018556,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,20,0.0,0.0,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8761671489944468,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,32,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,32,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,32,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,37,1.0,0.7910835400474212,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,37,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,38,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,38,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,42,1.0,0.8894287717672626,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,49,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,49,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,50,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,51,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,56,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,72,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
