Temperature,Simulations,Return,Discounted Return,Map
1,48,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.7746195551602378,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.803057341509771,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8451404054461714,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.857932408958235,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.798246224976786,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.79346393184295,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.837556937769312,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8054737627981655,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.835044266956004,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,24,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.835044266956004,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.767668872977057,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.78398512608332,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8006481694852418,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8078974551636565,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.7792882711929549,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
