Temperature,Simulations,Return,Discounted Return,Map
1,53,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,53,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.8103284404851119,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.8814479033836181,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHFG']"
1,24,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.7539540549517295,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8683052775100066,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.7722956964947572,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8502341582884777,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8078974551636565,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.7699788094052729,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.7699788094052729,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8325391341551359,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8152123778407558,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8502341582884777,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.776950406379376,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8006481694852418,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.776950406379376,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.798246224976786,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,27,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,0.0,0.0,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.8078974551636565,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.8225935318117279,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,48,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.8400771692771434,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.8426049842298329,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.8683052775100066,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.8201257512162927,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFF', 'HHHG']"
