Temperature,Simulations,Return,Discounted Return,Map
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,17,1.0,0.8553586117313603,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,17,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.7887102894272789,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.7607805594527743,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8400771692771434,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8054737627981655,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.7816331707050701,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.857932408958235,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.8683052775100066,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.8300415167526705,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.767668872977057,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.7792882711929549,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,23,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8250687380258053,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8152123778407558,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8201257512162927,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8788035596734672,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.860513950810667,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8250687380258053,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.8527925358961662,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.803057341509771,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,30,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'FHFG']"
1,47,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.860513950810667,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,47,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,1.0,0.8476834558136123,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.7958514863018556,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.7722956964947572,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.8250687380258053,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.7887102894272789,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.7910835400474212,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.7562227231210928,"['SHFH', 'FFFH', 'FFFF', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8225935318117279,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8788035596734672,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.7607805594527743,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.7607805594527743,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.837556937769312,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.798246224976786,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8127667407072335,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8527925358961662,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.7816331707050701,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8426049842298329,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.7910835400474212,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8250687380258053,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.7630697687590515,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8176653739626438,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8476834558136123,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.7958514863018556,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8400771692771434,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,18,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.7699788094052729,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FFFF', 'HFHG']"
