Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.767668872977057,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.8325391341551359,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.8974819010978248,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9001824484431542,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.8657003616774767,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,1.0,0.7427123967299725,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,1.0,0.8631032605924442,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,25,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8400771692771434,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.747188804859888,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.857932408958235,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.7958514863018556,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.803057341509771,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.7722956964947572,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.7630697687590515,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.7958514863018556,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.7653658663581259,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8127667407072335,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.798246224976786,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8127667407072335,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8631032605924442,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.7863441585589971,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.776950406379376,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.7887102894272789,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8631032605924442,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8250687380258053,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
