Temperature,Simulations,Return,Discounted Return,Map
1,86,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,94,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,45,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,48,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,52,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,74,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,82,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,97,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,99,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,100,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,100,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,23,1.0,0.8250687380258053,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,59,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,79,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,87,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,93,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,93,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,11,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,11,1.0,0.7958514863018556,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,19,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,19,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.8176653739626438,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,36,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,36,1.0,0.8176653739626438,"['SHHH', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,23,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,23,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,26,1.0,0.837556937769312,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,37,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,37,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,37,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,75,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'FFFG']"
1,10,1.0,0.7699788094052729,"['SHHH', 'FFFH', 'HFFF', 'FFFG']"
1,10,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'FFFG']"
1,14,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,27,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,27,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,51,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,54,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,54,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,74,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,91,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FFHG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,33,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,35,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,35,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,35,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,36,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,36,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'FHFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,39,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,39,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,40,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,42,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,42,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,42,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,45,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,45,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,45,1.0,0.8400771692771434,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,49,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,50,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,50,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,55,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,65,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,71,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,71,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'FHHG']"
1,1,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,20,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,20,1.0,0.7562227231210928,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,20,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,34,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,34,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,42,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,42,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,45,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,45,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,45,1.0,0.8127667407072335,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,46,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,46,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,50,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
