Temperature,Simulations,Return,Discounted Return,Map
1,97,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SFFF', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9304302024748964,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.776950406379376,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9445131481500655,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.90289112180858,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.7887102894272789,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.8325391341551359,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9165572373164391,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9388545698794984,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.8867604854519608,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.90289112180858,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9304302024748964,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9056079456455165,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.8553586117313603,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.7494371162085136,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.776950406379376,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.93603800616986,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.860513950810667,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9248559951318693,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.7562227231210928,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,25,1.0,0.9502058312852957,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,0.0,0.0,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.7887102894272789,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8553586117313603,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8553586117313603,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.7816331707050701,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8657003616774767,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.857932408958235,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8553586117313603,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.7653658663581259,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8152123778407558,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8894287717672626,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9001824484431542,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,0.0,0.0,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8103284404851119,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8947894553945313,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9674905716180701,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHFF', 'FFFG']"
1,16,1.0,0.835044266956004,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8814479033836181,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8867604854519608,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.798246224976786,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9001824484431542,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.857932408958235,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9530650263643888,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8974819010978248,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8735386475474635,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9304302024748964,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8250687380258053,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8152123778407558,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8201257512162927,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8553586117313603,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8426049842298329,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.776950406379376,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.7539540549517295,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8814479033836181,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.7910835400474212,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9248559951318693,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8225935318117279,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8683052775100066,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8761671489944468,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8974819010978248,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8735386475474635,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9416796087056153,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9332298921513504,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.884100203995605,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9001824484431542,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8300415167526705,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.767668872977057,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8451404054461714,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8275513922024125,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.7816331707050701,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9165572373164391,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.884100203995605,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8476834558136123,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8921050870283477,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.7607805594527743,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8127667407072335,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8683052775100066,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8426049842298329,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9248559951318693,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,0.0,0.0,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8250687380258053,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8553586117313603,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.93603800616986,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8709180316048211,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8400771692771434,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.93603800616986,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8709180316048211,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9332298921513504,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.884100203995605,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9332298921513504,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9056079456455165,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8867604854519608,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8974819010978248,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9001824484431542,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8476834558136123,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9388545698794984,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9276389118674717,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9220814271464737,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9502058312852957,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.7539540549517295,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9388545698794984,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8947894553945313,"['SFFF', 'FHHH', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8426049842298329,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.860513950810667,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8502341582884777,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.7910835400474212,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8325391341551359,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.857932408958235,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8426049842298329,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.860513950810667,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8300415167526705,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8761671489944468,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.7746195551602378,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8325391341551359,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.7516921927868743,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.78398512608332,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9733217421754432,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8006481694852418,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.7584982177744161,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.7746195551602378,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.90289112180858,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8225935318117279,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.7816331707050701,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.803057341509771,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8788035596734672,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9616943356035061,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.7562227231210928,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9530650263643888,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8683052775100066,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8631032605924442,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.776950406379376,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9276389118674717,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9165572373164391,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.78398512608332,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.8974819010978248,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9530650263643888,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.8788035596734672,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.8502341582884777,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9332298921513504,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9502058312852957,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9791880578299021,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9559328248389055,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.79346393184295,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9530650263643888,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9588092525966956,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.8867604854519608,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9276389118674717,"['SFFF', 'FHHH', 'FHHF', 'FFFG']"
1,24,0.0,0.0,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9193151828650342,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8761671489944468,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9733217421754432,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9416796087056153,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9473552137914398,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.7816331707050701,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.884100203995605,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.884100203995605,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9445131481500655,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.803057341509771,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9821344612135428,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.7792882711929549,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8054737627981655,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8502341582884777,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8152123778407558,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.803057341509771,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.803057341509771,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.884100203995605,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,0.0,0.0,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.776950406379376,"['SFFF', 'FHHH', 'FHHH', 'FFFG']"
