Temperature,Simulations,Return,Discounted Return,Map
1,36,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,36,1.0,0.884100203995605,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,46,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,49,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,63,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,63,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,15,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,15,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,24,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,24,1.0,0.837556937769312,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,24,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,25,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,25,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,25,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,27,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,27,1.0,0.767668872977057,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,27,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,48,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,48,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,48,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,57,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,57,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,58,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHHF', 'HFHG']"
1,29,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FHHF', 'HHFG']"
1,29,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HHFG']"
1,29,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HHFG']"
1,32,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'FHHF', 'HHFG']"
1,32,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'FHHF', 'HHFG']"
1,32,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FHHF', 'HHFG']"
1,22,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,22,1.0,0.8451404054461714,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,22,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,24,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,37,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.8225935318117279,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,50,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,52,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,52,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,52,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,74,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,74,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHHF', 'HHHG']"
1,4,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'FFHG']"
1,21,1.0,0.776950406379376,"['SFHH', 'FFFF', 'HFFF', 'FFHG']"
1,21,1.0,0.835044266956004,"['SFHH', 'FFFF', 'HFFF', 'FFHG']"
1,21,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'HFFF', 'FFHG']"
1,9,1.0,0.7722956964947572,"['SFHH', 'FFFF', 'HFFF', 'HFHG']"
1,9,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HFFF', 'HFHG']"
1,9,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'HHHG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'HHHG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'HHHG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.835044266956004,"['SFHH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'HFFH', 'FFFG']"
1,23,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,23,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,23,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,56,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HFFH', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'HFFH', 'HFFG']"
1,19,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HFFH', 'HFFG']"
1,19,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFFH', 'HFFG']"
1,20,1.0,0.7607805594527743,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,20,1.0,0.7746195551602378,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,20,1.0,0.7630697687590515,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.776950406379376,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,28,1.0,0.78398512608332,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,28,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,28,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,29,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,29,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,29,0.0,0.0,"['SFHH', 'FFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,24,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,24,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,27,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,27,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HFHF', 'FFFG']"
1,30,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,30,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,30,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,44,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,44,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,44,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,53,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,53,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFHF', 'FFHG']"
1,20,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,20,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,20,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,30,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,30,1.0,0.7653658663581259,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,38,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,38,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,38,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,39,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,39,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,39,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,58,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,58,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HFHF', 'FHFG']"
1,21,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,21,1.0,0.837556937769312,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,21,1.0,0.7516921927868743,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,22,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,22,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,22,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,30,1.0,0.8006481694852418,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,44,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,74,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,74,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HFHF', 'FHHG']"
1,18,1.0,0.7584982177744161,"['SFHH', 'FFFF', 'HFHF', 'HFFG']"
1,18,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHF', 'HFFG']"
1,18,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HFHF', 'HFFG']"
1,35,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'HFHF', 'HFFG']"
1,35,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHF', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HFHF', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,34,0.0,0.0,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,34,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,36,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,39,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,39,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,50,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HFHF', 'HFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,27,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,27,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,30,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,30,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,40,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,40,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HFHF', 'HHFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,33,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,37,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,37,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,41,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,41,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,41,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,43,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,43,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,43,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,44,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,45,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,47,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,47,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,59,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,59,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,66,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,66,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,66,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHF', 'HHHG']"
1,39,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,39,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,77,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,77,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HFHH', 'HFFG']"
1,3,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,3,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,3,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFHG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFHG']"
1,12,1.0,0.7910835400474212,"['SFHH', 'FFFF', 'HHFF', 'FFHG']"
1,17,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FFHG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHFG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHFG']"
1,8,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHHG']"
1,13,1.0,0.7863441585589971,"['SFHH', 'FFFF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'FHHG']"
1,32,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFF', 'FHHG']"
1,32,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HHFF', 'FHHG']"
1,32,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFF', 'FHHG']"
1,11,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,25,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,25,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,25,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,26,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,26,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,26,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HHFF', 'HFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HHFG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HHFG']"
1,16,1.0,0.7607805594527743,"['SFHH', 'FFFF', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,13,1.0,0.8078974551636565,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.7863441585589971,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,20,1.0,0.7746195551602378,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,20,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,21,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
