Temperature,Simulations,Return,Discounted Return,Map
1,49,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.8709180316048211,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.803057341509771,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.857932408958235,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.8788035596734672,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,11,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.8152123778407558,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.8103284404851119,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.776950406379376,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.7539540549517295,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.7958514863018556,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,1.0,0.7607805594527743,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.7887102894272789,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8657003616774767,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.7584982177744161,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8325391341551359,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8709180316048211,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.79346393184295,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.7863441585589971,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8400771692771434,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.7863441585589971,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.798246224976786,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.803057341509771,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8527925358961662,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.7607805594527743,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8176653739626438,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8127667407072335,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8152123778407558,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.7863441585589971,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8103284404851119,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.7562227231210928,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8152123778407558,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.7958514863018556,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.8176653739626438,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,58,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.8735386475474635,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
