Temperature,Simulations,Return,Discounted Return,Map
1,67,1.0,0.8502341582884777,"['SFHF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FFHG']"
1,67,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FFHG']"
1,28,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.860513950810667,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.7630697687590515,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.90289112180858,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8400771692771434,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8152123778407558,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8078974551636565,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9193151828650342,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8709180316048211,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8974819010978248,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8502341582884777,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8631032605924442,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8054737627981655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.8921050870283477,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,28,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8527925358961662,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8947894553945313,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8127667407072335,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8974819010978248,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8921050870283477,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.7584982177744161,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8006481694852418,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8426049842298329,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.8709180316048211,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9056079456455165,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8176653739626438,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.803057341509771,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8761671489944468,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8325391341551359,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8735386475474635,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8735386475474635,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9416796087056153,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.8502341582884777,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9110661429076764,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,41,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHFG']"
1,27,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8974819010978248,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.7722956964947572,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9332298921513504,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8103284404851119,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8761671489944468,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.7887102894272789,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8325391341551359,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8974819010978248,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8814479033836181,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9138075656044898,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8152123778407558,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8201257512162927,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.857932408958235,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8275513922024125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8006481694852418,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8683052775100066,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8709180316048211,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9056079456455165,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9416796087056153,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.860513950810667,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8921050870283477,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8788035596734672,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.7863441585589971,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8201257512162927,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,0.0,0.0,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.78398512608332,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9193151828650342,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.884100203995605,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9332298921513504,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.837556937769312,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.8553586117313603,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.8894287717672626,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.8400771692771434,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.7958514863018556,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9416796087056153,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.835044266956004,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,35,1.0,0.7539540549517295,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.8709180316048211,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.8502341582884777,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9388545698794984,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.8502341582884777,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9165572373164391,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.803057341509771,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.8426049842298329,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.90289112180858,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.8631032605924442,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8225935318117279,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9220814271464737,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8176653739626438,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8400771692771434,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9616943356035061,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.90289112180858,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8631032605924442,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8814479033836181,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9674905716180701,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8974819010978248,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8894287717672626,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8657003616774767,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9110661429076764,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9473552137914398,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.8894287717672626,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9445131481500655,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9193151828650342,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9588092525966956,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9502058312852957,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9530650263643888,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9276389118674717,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.8451404054461714,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9559328248389055,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,59,1.0,0.9248559951318693,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9083329444789534,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9304302024748964,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.90289112180858,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.93603800616986,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9001824484431542,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'FFFH', 'HHFF', 'FHHG']"
