Temperature,Simulations,Return,Discounted Return,Map
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.7494371162085136,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.8078974551636565,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.7607805594527743,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8250687380258053,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.7910835400474212,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8657003616774767,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8974819010978248,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8974819010978248,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8788035596734672,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.7746195551602378,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.7746195551602378,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.767668872977057,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.835044266956004,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.8502341582884777,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.8006481694852418,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.7746195551602378,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.8300415167526705,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.798246224976786,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.8078974551636565,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.803057341509771,"['SFFH', 'FFFH', 'FHFH', 'HFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8225935318117279,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8867604854519608,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.7699788094052729,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.7887102894272789,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.7562227231210928,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8788035596734672,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8476834558136123,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,1.0,0.7630697687590515,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'HHFG']"
1,21,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.7699788094052729,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.835044266956004,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.7630697687590515,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8201257512162927,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8553586117313603,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9473552137914398,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.7792882711929549,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8250687380258053,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8300415167526705,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,1.0,0.8476834558136123,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,21,0.0,0.0,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.93603800616986,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.835044266956004,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.8275513922024125,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.8683052775100066,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,34,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHHF', 'FFFG']"
1,16,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.884100203995605,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.8683052775100066,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.7958514863018556,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.93603800616986,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.7630697687590515,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.8201257512162927,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.8426049842298329,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.884100203995605,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,16,1.0,0.9502058312852957,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9645880999032158,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.803057341509771,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8078974551636565,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9473552137914398,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8788035596734672,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.835044266956004,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8127667407072335,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.985089730404757,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.985089730404757,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8176653739626438,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9645880999032158,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.8974819010978248,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,28,1.0,0.7584982177744161,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9502058312852957,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,0.0,0.0,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8325391341551359,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9056079456455165,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9473552137914398,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.857932408958235,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8814479033836181,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9791880578299021,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.8451404054461714,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9110661429076764,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9530650263643888,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9762504936564125,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8894287717672626,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9388545698794984,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8300415167526705,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8631032605924442,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8152123778407558,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8683052775100066,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.7816331707050701,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8814479033836181,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9791880578299021,"['SFFH', 'FFFH', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'HFFF', 'FFFG']"
