Temperature,Simulations,Return,Discounted Return,Map
1,95,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'FHFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.8152123778407558,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.8476834558136123,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.776950406379376,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.8527925358961662,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.8201257512162927,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.8054737627981655,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.7630697687590515,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.78398512608332,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.8006481694852418,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.7699788094052729,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.7607805594527743,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.8152123778407558,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.7449472384453084,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.7792882711929549,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.7607805594527743,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.7958514863018556,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.8054737627981655,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,14,1.0,0.78398512608332,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8054737627981655,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.7816331707050701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.79346393184295,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8225935318117279,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8275513922024125,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8426049842298329,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8761671489944468,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8788035596734672,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8451404054461714,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.803057341509771,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8735386475474635,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.7494371162085136,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.803057341509771,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8631032605924442,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.884100203995605,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8867604854519608,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8250687380258053,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8476834558136123,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8451404054461714,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8867604854519608,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8683052775100066,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.7699788094052729,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.78398512608332,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8867604854519608,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.860513950810667,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.79346393184295,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8176653739626438,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9248559951318693,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8974819010978248,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.7584982177744161,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,16,1.0,0.8527925358961662,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.7887102894272789,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.7607805594527743,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.8894287717672626,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.8325391341551359,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9138075656044898,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.7816331707050701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.8300415167526705,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.776950406379376,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.857932408958235,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.8054737627981655,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9248559951318693,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,1.0,0.7584982177744161,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8709180316048211,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8657003616774767,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8502341582884777,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8502341582884777,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.798246224976786,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9332298921513504,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.7584982177744161,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8683052775100066,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8657003616774767,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8788035596734672,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8152123778407558,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8761671489944468,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.7910835400474212,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.8275513922024125,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8476834558136123,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9110661429076764,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8152123778407558,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.78398512608332,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8426049842298329,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8735386475474635,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8894287717672626,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9193151828650342,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8502341582884777,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8894287717672626,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.7653658663581259,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.884100203995605,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8631032605924442,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8788035596734672,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8761671489944468,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9138075656044898,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8400771692771434,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8325391341551359,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.8709180316048211,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.835044266956004,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.7607805594527743,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.857932408958235,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.8657003616774767,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.8867604854519608,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HFFG']"
1,23,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8426049842298329,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9332298921513504,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9193151828650342,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.7653658663581259,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8078974551636565,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.7887102894272789,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8894287717672626,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8761671489944468,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8683052775100066,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8735386475474635,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.884100203995605,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8709180316048211,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,26,1.0,0.8867604854519608,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
