Temperature,Simulations,Return,Discounted Return,Map
1,41,1.0,0.8502341582884777,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,44,1.0,0.8527925358961662,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHHF', 'HHHG']"
1,49,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FHHH', 'FFFG']"
1,49,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FHHH', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHHH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,9,1.0,0.7699788094052729,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,14,1.0,0.90289112180858,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,14,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,14,1.0,0.8325391341551359,"['SFFF', 'FFHF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HFHG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HFHG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,7,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,13,1.0,0.7562227231210928,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,14,1.0,0.747188804859888,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,14,1.0,0.8250687380258053,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,15,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,15,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,19,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,22,1.0,0.8426049842298329,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,22,1.0,0.9001824484431542,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,22,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,28,1.0,0.803057341509771,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,28,1.0,0.884100203995605,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,28,1.0,0.93603800616986,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,41,1.0,0.857932408958235,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,41,1.0,0.8476834558136123,"['SFFF', 'FFHF', 'HFFH', 'FFFG']"
1,18,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,18,1.0,0.8657003616774767,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,43,1.0,0.8867604854519608,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,43,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,43,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,50,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,50,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,50,1.0,0.985089730404757,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,60,1.0,0.9821344612135428,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,74,1.0,0.93603800616986,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,74,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,84,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,84,1.0,0.9821344612135428,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,84,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.985089730404757,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'FHFG']"
1,23,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'HFFH', 'HFFG']"
1,23,1.0,0.776950406379376,"['SFFF', 'FFHF', 'HFFH', 'HFFG']"
1,23,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'HFFH', 'HFFG']"
1,33,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.884100203995605,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,55,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'HFFH', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FHFG']"
1,6,1.0,0.8103284404851119,"['SFFF', 'FFHF', 'HFHF', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'FHFG']"
1,7,1.0,0.8006481694852418,"['SFFF', 'FFHF', 'HFHF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HFHG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHFG']"
1,13,1.0,0.803057341509771,"['SFFF', 'FFHF', 'HFHF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'HFHF', 'HHHG']"
1,15,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.8761671489944468,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.8054737627981655,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,54,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SFFF', 'FFHF', 'HFHH', 'FFFG']"
1,46,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFFG']"
1,7,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'HHFF', 'HFFG']"
1,7,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFFG']"
1,9,1.0,0.7539540549517295,"['SFFF', 'FFHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HFHG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HFHG']"
1,8,1.0,0.798246224976786,"['SFFF', 'FFHF', 'HHHF', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,8,1.0,0.7699788094052729,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,24,1.0,0.8683052775100066,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,24,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,26,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,26,1.0,0.8921050870283477,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,26,1.0,0.884100203995605,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.90289112180858,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8476834558136123,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9276389118674717,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,45,1.0,0.8867604854519608,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,45,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,45,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,15,1.0,0.78398512608332,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,15,1.0,0.8054737627981655,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8250687380258053,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.857932408958235,"['SFFF', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.857932408958235,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,22,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,37,1.0,0.7863441585589971,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,37,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,52,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,52,1.0,0.90289112180858,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,52,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,56,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,56,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,56,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.8788035596734672,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,71,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,33,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.8814479033836181,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,12,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.7494371162085136,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8894287717672626,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8275513922024125,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.78398512608332,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FFFF', 'HHFG']"
1,32,1.0,0.8947894553945313,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.7722956964947572,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,10,1.0,0.8735386475474635,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FFFG']"
1,23,1.0,0.8451404054461714,"['SFFF', 'FFHH', 'FFFH', 'FHFG']"
1,23,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'FFFH', 'FHFG']"
1,23,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'FHFG']"
1,31,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFH', 'FHFG']"
1,31,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'FFFH', 'FHFG']"
1,31,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'FFFH', 'FHFG']"
1,13,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FFFH', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFHH', 'FFFH', 'HFFG']"
