Temperature,Simulations,Return,Discounted Return,Map
1,33,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,34,1.0,0.8553586117313603,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,38,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,48,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,48,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,48,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,49,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,75,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,77,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,77,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,19,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.884100203995605,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,25,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,25,1.0,0.837556937769312,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,25,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,41,1.0,0.78398512608332,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,41,1.0,0.8814479033836181,"['SFHH', 'FFFH', 'HHFF', 'FFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,33,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,33,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,63,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,63,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,63,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,64,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,64,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFF', 'FFHG']"
1,16,1.0,0.7910835400474212,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,18,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,18,1.0,0.8631032605924442,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,24,1.0,0.7910835400474212,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,26,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,26,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,34,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,34,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,34,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'FHFG']"
1,23,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.7699788094052729,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.8657003616774767,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,31,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,38,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,39,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,41,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,52,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,52,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,53,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,53,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,61,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,61,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,63,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,63,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,65,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,65,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,83,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,89,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,89,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,91,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,91,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,91,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'FHHG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,15,1.0,0.7910835400474212,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,21,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,21,1.0,0.8527925358961662,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HFFG']"
1,20,1.0,0.8225935318117279,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,20,1.0,0.7910835400474212,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,20,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,32,1.0,0.8006481694852418,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,32,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,32,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,44,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,44,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.803057341509771,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.8631032605924442,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,59,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,68,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,69,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,69,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,69,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,87,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,97,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,97,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,97,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HFHG']"
1,14,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,14,1.0,0.8054737627981655,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,14,1.0,0.8054737627981655,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,22,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,22,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,22,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,30,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,30,1.0,0.837556937769312,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,35,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,35,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,35,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.7746195551602378,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,44,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,44,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HHFF', 'HHFG']"
1,15,1.0,0.8788035596734672,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,15,1.0,0.7584982177744161,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,18,1.0,0.8451404054461714,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,18,1.0,0.8275513922024125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,18,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,27,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,27,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,28,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,28,1.0,0.7958514863018556,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,28,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,29,1.0,0.798246224976786,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,29,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,29,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,37,0.0,0.0,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,37,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,40,1.0,0.8451404054461714,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,41,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,41,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,43,1.0,0.8300415167526705,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,43,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,44,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,45,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,45,1.0,0.8250687380258053,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,50,1.0,0.7887102894272789,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,52,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,52,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,52,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,54,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,54,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,55,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,55,1.0,0.884100203995605,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,56,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,57,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,57,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,57,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,64,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,64,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,64,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,65,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,65,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,66,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,66,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,66,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,68,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,69,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,69,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,70,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,71,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,71,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,73,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,73,1.0,0.8761671489944468,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,93,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,93,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,93,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,100,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,100,1.0,0.9193151828650342,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFF', 'HHHG']"
1,33,1.0,0.837556937769312,"['SFHH', 'FFFH', 'HHFH', 'FFFG']"
1,33,1.0,0.8400771692771434,"['SFHH', 'FFFH', 'HHFH', 'FFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'HHFH', 'FFFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFH', 'FFFG']"
1,45,1.0,0.8921050870283477,"['SFHH', 'FFFH', 'HHFH', 'FFFG']"
1,45,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HHFH', 'FFFG']"
1,23,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,23,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,23,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,30,1.0,0.7958514863018556,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,30,1.0,0.767668872977057,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,30,1.0,0.7722956964947572,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,36,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,36,1.0,0.8400771692771434,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,37,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,37,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,40,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,43,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,44,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,48,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,48,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,53,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,53,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
