Temperature,Simulations,Return,Discounted Return,Map
1,24,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,9,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,14,1.0,0.93603800616986,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,16,1.0,0.835044266956004,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,27,1.0,0.8947894553945313,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,27,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,27,1.0,0.9083329444789534,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,48,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,48,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.8426049842298329,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFFG']"
1,19,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,19,1.0,0.884100203995605,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,19,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,22,1.0,0.8201257512162927,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,22,1.0,0.9821344612135428,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,22,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,24,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,24,1.0,0.798246224976786,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,24,1.0,0.8947894553945313,"['SFFH', 'FHFF', 'FFHF', 'FFHG']"
1,12,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,17,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,17,1.0,0.8502341582884777,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,17,1.0,0.857932408958235,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,20,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,20,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,23,1.0,0.7562227231210928,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,23,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,23,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,31,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FFHF', 'FHFG']"
1,24,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'FFHF', 'FHHG']"
1,24,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FFHF', 'FHHG']"
1,24,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,8,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,22,1.0,0.8814479033836181,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,22,1.0,0.8325391341551359,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,22,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,23,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,23,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,23,1.0,0.884100203995605,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,27,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,27,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,32,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,32,1.0,0.90289112180858,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,52,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,52,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FFHF', 'HFFG']"
1,35,1.0,0.8553586117313603,"['SFFH', 'FHFF', 'FFHF', 'HFHG']"
1,35,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FFHF', 'HFHG']"
1,35,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FFHF', 'HFHG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FFHF', 'HHFG']"
1,33,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'FFHF', 'HHFG']"
1,33,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'FFHF', 'HHFG']"
1,20,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,20,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,20,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,24,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,24,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,24,0.0,0.0,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,28,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,28,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,28,1.0,0.803057341509771,"['SFFH', 'FHFF', 'FFHF', 'HHHG']"
1,44,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,44,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.985089730404757,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,75,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,75,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,75,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,83,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FFHH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'FHFG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'FHHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HFHG']"
1,8,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'FHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HFHG']"
1,11,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'FHFF', 'HHHG']"
1,11,1.0,0.7910835400474212,"['SFFH', 'FHFF', 'FHFF', 'HHHG']"
1,11,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'FHFF', 'HHHG']"
1,13,1.0,0.837556937769312,"['SFFH', 'FHFF', 'FHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'FHFF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,16,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,16,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,16,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,17,1.0,0.7653658663581259,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,21,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,21,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,21,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,23,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,23,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,23,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,24,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,24,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,24,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,51,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,51,1.0,0.985089730404757,"['SFFH', 'FHFF', 'FHFH', 'FHFG']"
1,14,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHFH', 'HFFG']"
1,14,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'FHFH', 'HFFG']"
1,14,1.0,0.8225935318117279,"['SFFH', 'FHFF', 'FHFH', 'HFFG']"
1,45,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHFH', 'HFFG']"
1,45,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FHFH', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FHFH', 'HFFG']"
1,18,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'FHFH', 'HHFG']"
1,18,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FHFH', 'HHFG']"
1,18,1.0,0.8553586117313603,"['SFFH', 'FHFF', 'FHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FFFG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'FHHF', 'FFFG']"
1,16,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FHHF', 'FFFG']"
1,19,1.0,0.9110661429076764,"['SFFH', 'FHFF', 'FHHF', 'FFHG']"
1,19,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'FHHF', 'FFHG']"
1,19,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'FHHF', 'FFHG']"
1,13,1.0,0.776950406379376,"['SFFH', 'FHFF', 'FHHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FHFG']"
1,13,1.0,0.7910835400474212,"['SFFH', 'FHFF', 'FHHF', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'FHHG']"
1,14,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'FHHF', 'FHHG']"
1,55,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FHHF', 'FHHG']"
1,55,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FHHF', 'FHHG']"
1,55,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FHHF', 'FHHG']"
1,17,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHHF', 'HFFG']"
1,17,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHF', 'HFFG']"
1,17,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'FHHF', 'HFFG']"
1,18,1.0,0.79346393184295,"['SFFH', 'FHFF', 'FHHF', 'HFHG']"
1,18,1.0,0.79346393184295,"['SFFH', 'FHFF', 'FHHF', 'HFHG']"
1,18,1.0,0.93603800616986,"['SFFH', 'FHFF', 'FHHF', 'HFHG']"
1,38,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'FHHF', 'HFHG']"
1,38,1.0,0.8947894553945313,"['SFFH', 'FHFF', 'FHHF', 'HFHG']"
1,38,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'FHHF', 'HFHG']"
1,15,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,15,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,17,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,17,1.0,0.7607805594527743,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FHHF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8201257512162927,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,20,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.835044266956004,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,9,1.0,0.776950406379376,"['SFFH', 'FHFF', 'HFFF', 'HHHG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,12,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,16,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'HFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'FHFG']"
1,29,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,29,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.8814479033836181,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9821344612135428,"['SFFH', 'FHFF', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,12,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,12,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,25,1.0,0.857932408958235,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,25,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,28,1.0,0.860513950810667,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,28,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.79346393184295,"['SFFH', 'FHFF', 'HFHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FFFG']"
1,14,1.0,0.8201257512162927,"['SFFH', 'FHFF', 'HFHF', 'FFFG']"
1,11,1.0,0.7863441585589971,"['SFFH', 'FHFF', 'HFHF', 'FFHG']"
1,11,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'HFHF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FFHG']"
1,12,1.0,0.8103284404851119,"['SFFH', 'FHFF', 'HFHF', 'FFHG']"
1,12,1.0,0.7887102894272789,"['SFFH', 'FHFF', 'HFHF', 'FFHG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,11,1.0,0.7863441585589971,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,20,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,20,1.0,0.776950406379376,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,21,1.0,0.7584982177744161,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,21,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,13,1.0,0.7494371162085136,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,14,1.0,0.79346393184295,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,14,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,17,1.0,0.837556937769312,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,17,1.0,0.803057341509771,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,17,1.0,0.835044266956004,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,63,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,63,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'HFHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,10,1.0,0.8103284404851119,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,15,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
