Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.8683052775100066,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9110661429076764,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.8527925358961662,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.8527925358961662,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.8527925358961662,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.8631032605924442,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.8325391341551359,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,43,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.860513950810667,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8761671489944468,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8867604854519608,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.78398512608332,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8788035596734672,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8947894553945313,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8451404054461714,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.8814479033836181,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.860513950810667,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.8788035596734672,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9110661429076764,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.8400771692771434,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.884100203995605,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.8325391341551359,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.884100203995605,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.8201257512162927,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.8761671489944468,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.8867604854519608,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.8502341582884777,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.8814479033836181,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.8735386475474635,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
