Temperature,Simulations,Return,Discounted Return,Map
1,36,1.0,0.8974819010978248,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.8325391341551359,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.7958514863018556,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.8709180316048211,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.8867604854519608,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8921050870283477,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8947894553945313,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8683052775100066,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8553586117313603,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8103284404851119,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8735386475474635,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8275513922024125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8502341582884777,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8867604854519608,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9304302024748964,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8176653739626438,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8921050870283477,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8894287717672626,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.837556937769312,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8657003616774767,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.7699788094052729,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8225935318117279,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8709180316048211,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8476834558136123,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.860513950810667,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.835044266956004,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.90289112180858,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8947894553945313,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.857932408958235,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8974819010978248,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8426049842298329,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9138075656044898,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,0.0,0.0,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8921050870283477,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.90289112180858,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.8921050870283477,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.8894287717672626,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.884100203995605,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.8974819010978248,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9304302024748964,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.8974819010978248,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.8709180316048211,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.8894287717672626,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9138075656044898,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9138075656044898,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'HHFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.9416796087056153,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.7653658663581259,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.8974819010978248,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.7722956964947572,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.747188804859888,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
1,10,1.0,0.776950406379376,"['SFFF', 'HHFF', 'FFFH', 'FHFG']"
