Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.12,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.04,92,428.0,241.20218110179172
500,0.2,-0.12,0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,7,157.0,125.3547573893473
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,16,402.0,233.71657924784432
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.04,86,290.0,193.86530681194984
500,-0.2,0.0,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,88,210.0,155.9707561419881
500,0.12,-0.12,-0.12,0.08,68,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.12,95,436.0,243.39025048615676
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,79,245.0,173.6746543350403
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,29,261.0,181.1682302245217
500,-0.16,0.12,-0.12,0.0,24,227.0,164.8023782343287
500,-0.2,0.12,-0.16,-0.03999999999999998,57,269.0,184.78207630607707
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,49,355.0,218.60783682229666
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,26,197.0,148.90615036563673
500,-0.2,-0.16,-0.12,0.16,39,446.0,246.0524059141695
500,0.12,0.08,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,41,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,97,147.0,119.01120317617236
500,0.08,0.2,0.08,0.16,94,327.0,208.53881383731454
500,-0.16,0.2,0.12,0.12,86,273.0,186.5566856540278
500,0.12,0.08,0.16,0.08,11,206.0,153.8263463027057
500,0.2,-0.2,-0.16,0.12,39,199.0,150.0110536187962
500,0.16,0.16,0.08,0.08,21,232.0,167.31522020999867
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,62,462.0,250.14893394147964
500,-0.16,0.0,0.2,-0.16,19,277.0,188.3100953271938
500,-0.2,0.08,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.2,64,258.0,179.79048611073645
500,-0.2,-0.16,0.16,0.12,35,294.0,195.53140690802422
500,0.16,0.0,-0.03999999999999998,-0.16,44,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.0,38,478.0,254.0531915338304
500,-0.2,0.04,0.08,-0.12,58,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.12,84,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,68,328.0,208.9131973958026
500,-0.03999999999999998,-0.2,-0.16,-0.16,8,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.16,7,441.0,244.73132609963542
500,0.2,0.04,0.0,-0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,13,457.0,248.88985897321123
500,0.0,0.2,0.12,-0.2,40,365.0,222.00350765767655
500,0.0,0.16,0.04,0.08,47,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,31,175.0,136.3037450558792
500,0.0,-0.12,-0.12,0.0,53,452.0,247.61172670829453
500,0.08,0.12,0.08,-0.16,8,178.0,138.0716968712917
500,0.12,-0.16,-0.12,0.08,72,349.0,216.52092012335413
500,0.16,-0.12,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,94,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.07999999999999999,5,334.0,211.13603016021082
500,-0.2,0.2,-0.16,0.04,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.12,78,355.0,218.60783682229666
500,-0.16,0.04,0.12,-0.2,92,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.03999999999999998,17,377.0,225.9459083222953
500,-0.16,0.16,0.2,0.12,61,169.0,132.71967394294714
500,0.08,0.08,-0.03999999999999998,0.2,10,245.0,173.6746543350403
500,0.08,-0.07999999999999999,0.16,0.0,19,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.08,88,390.0,230.05945498517178
500,-0.12,-0.07999999999999999,-0.16,0.16,96,278.0,188.74516504121223
500,0.04,0.0,-0.16,-0.12,91,285.0,191.75432563818825
500,0.08,0.08,-0.2,-0.2,37,181.0,139.8237848073298
500,-0.12,0.16,0.16,-0.03999999999999998,25,245.0,173.6746543350403
500,0.08,0.04,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.07999999999999999,97,302.0,198.8041346338207
500,-0.07999999999999999,-0.2,-0.2,0.2,60,179.0,138.6574817806778
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,12,456.0,248.63576627202733
500,-0.16,0.0,0.16,0.08,13,231.0,166.81566721163358
500,-0.03999999999999998,-0.12,-0.2,0.12,43,281.0,190.04255857917798
500,0.2,-0.03999999999999998,-0.2,-0.12,26,174.0,135.71087768894606
500,-0.07999999999999999,0.08,0.04,0.04,73,314.0,203.56806917826825
500,0.2,0.2,0.2,0.04,65,149.0,120.29520705794391
500,0.0,0.04,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.12,88,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.12,68,417.0,238.10640819910924
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,23,394.0,231.29317588113258
500,0.04,0.12,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.12,4,252.0,176.997461529307
500,0.16,0.16,0.16,0.16,40,164.0,129.68319548451285
500,-0.16,0.2,0.2,0.2,32,167.0,131.510553669984
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,9,364.0,221.66851319726837
500,0.2,0.04,0.0,0.08,84,394.0,231.29317588113258
500,-0.16,0.0,-0.07999999999999999,0.16,13,371.0,223.99247497637452
500,0.08,0.12,0.2,0.16,55,139.0,113.79733150818004
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,12,306.0,200.41123495974165
500,-0.2,0.16,0.08,-0.2,54,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.03999999999999998,58,337.0,212.23250986091043
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,74,499.0,258.9008099041753
500,-0.2,-0.16,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.08,64,242.0,172.22906135274312
500,-0.2,0.0,-0.16,-0.2,27,164.0,129.68319548451285
500,-0.12,0.12,0.16,0.12,78,190.0,144.98628243442008
500,0.08,0.2,-0.07999999999999999,0.0,24,376.0,225.62277665225207
500,0.0,-0.12,-0.2,-0.16,12,151.0,121.57151847245977
500,-0.16,0.08,-0.16,-0.16,3,140.0,114.4559395136555
500,0.12,0.08,-0.12,-0.2,35,370.0,223.663465372492
500,0.2,-0.12,0.08,0.12,62,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,10,280.0,189.61139275745032
500,-0.2,0.12,0.08,0.0,55,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,67,259.0,180.25111465240425
500,0.04,0.04,0.12,-0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,51,370.0,223.663465372492
500,0.0,-0.2,-0.07999999999999999,-0.12,13,257.0,179.32847152531238
500,0.12,-0.2,0.2,0.04,78,216.0,159.13943414406606
500,0.16,0.04,0.04,0.12,59,312.0,202.78595986381234
500,-0.03999999999999998,0.0,0.2,0.12,94,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.16,20,461.0,249.89862983097257
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,61,188.0,143.8510943406147
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,25,275.0,187.4360245502745
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,12,377.0,225.9459083222953
500,0.12,-0.16,-0.2,0.2,63,300.0,197.99331256942412
500,-0.07999999999999999,-0.16,0.0,0.16,42,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,20,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,49,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,40,376.0,225.62277665225207
500,-0.2,-0.16,0.16,0.2,58,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,0.12,-0.2,57,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.2,2,260.0,180.71036130844703
500,-0.2,0.12,0.08,0.12,15,159.0,126.60075703782772
500,-0.16,0.0,0.04,0.04,30,256.0,178.86506672548884
500,0.08,0.04,-0.12,0.08,80,500.0,259.12410747446273
500,0.08,0.16,0.12,0.2,52,168.0,132.11602200897406
500,0.16,0.0,-0.16,-0.12,43,290.0,193.86530681194984
500,0.12,0.2,0.08,-0.07999999999999999,82,418.0,238.39208897451192
500,-0.03999999999999998,0.12,-0.12,0.08,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.2,83,500.0,259.12410747446273
500,0.0,0.0,0.04,0.16,98,491.0,257.0900700389085
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,87,275.0,187.4360245502745
500,0.12,-0.03999999999999998,0.2,0.04,86,229.0,165.81204718632685
500,0.04,0.12,0.08,0.08,2,383.0,227.8644425290078
500,0.04,0.04,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.04,18,233.0,167.81327454936869
500,0.16,-0.2,0.2,-0.07999999999999999,25,478.0,254.0531915338304
500,-0.12,0.2,-0.12,0.0,35,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,31,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.07999999999999999,40,215.0,158.61527998401812
500,0.04,-0.12,0.0,-0.2,37,243.0,172.71237416868487
500,-0.16,0.04,0.04,0.08,75,351.0,217.22074329089511
500,-0.03999999999999998,0.08,0.0,0.0,31,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.12,12,263.0,182.07985135724658
500,-0.07999999999999999,0.0,0.04,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.04,39,288.0,193.02471789687
500,0.0,0.08,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,97,478.0,254.0531915338304
500,-0.12,0.2,0.0,-0.16,18,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.16,1,20.0,19.440130431461558
500,-0.12,0.16,-0.2,-0.16,29,221.0,161.73671214282464
500,-0.07999999999999999,0.0,0.04,0.12,39,461.0,249.89862983097257
500,0.08,-0.03999999999999998,0.08,0.2,85,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,36,244.0,173.1942370461788
500,-0.12,0.2,-0.07999999999999999,0.16,9,278.0,188.74516504121223
500,-0.16,0.16,0.0,-0.12,30,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,60,310.0,201.9991366917325
500,0.12,0.04,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,33,179.0,138.6574817806778
500,0.16,0.16,-0.03999999999999998,0.0,83,366.0,222.3374971347035
500,0.08,-0.12,-0.16,0.0,23,201.0,151.10933739656602
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,41,477.0,253.81463544015085
500,0.16,-0.07999999999999999,0.2,0.0,83,233.0,167.81327454936869
500,0.12,0.12,-0.12,0.0,80,418.0,238.39208897451192
500,-0.12,0.16,-0.2,0.04,2,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.0,42,354.0,218.2626246963858
500,-0.07999999999999999,-0.2,0.0,0.04,80,426.0,240.64689665967987
500,0.16,0.2,0.08,0.16,26,175.0,136.3037450558792
500,-0.2,0.08,0.16,-0.16,15,372.0,224.3204975514454
500,0.04,-0.16,-0.03999999999999998,-0.16,59,280.0,189.61139275745032
500,-0.12,-0.03999999999999998,0.0,-0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.2,33,427.0,240.92495596970082
500,-0.16,-0.2,0.08,0.04,78,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.2,55,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.04,43,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.16,70,283.0,190.90101361073013
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.0,17,362.0,220.9954972211201
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.04,0.16,0.16,78,273.0,186.5566856540278
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.16,67,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.2,62,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.08,3,162.0,128.45577402670685
500,0.2,0.04,0.04,-0.2,50,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.08,93,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,85,231.0,166.81566721163358
500,0.2,-0.16,-0.2,0.0,2,249.0,175.58195414455886
500,-0.03999999999999998,0.2,-0.2,0.16,79,304.0,199.61009906322946
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,82,185.0,142.13547075737839
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,16,484.0,255.46957398214522
500,0.16,-0.12,-0.03999999999999998,-0.2,5,329.0,209.28645780361518
500,0.16,-0.2,-0.07999999999999999,0.08,3,307.0,200.8100012548624
500,-0.16,-0.03999999999999998,0.0,0.04,3,224.0,163.27645325787586
500,-0.07999999999999999,-0.12,0.16,0.0,66,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,92,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.2,3,376.0,225.62277665225207
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,84,348.0,216.16942840857988
500,-0.12,-0.16,-0.12,-0.2,94,207.0,154.36486726379758
500,-0.07999999999999999,-0.12,0.16,0.2,26,227.0,164.8023782343287
500,0.04,0.12,0.2,0.16,82,133.0,109.8038569784453
500,-0.03999999999999998,-0.2,-0.12,0.04,40,369.0,223.3334657698014
500,0.16,0.04,0.04,-0.16,41,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,66,179.0,138.6574817806778
500,0.04,0.04,-0.12,-0.07999999999999999,22,230.0,166.31461104476787
500,0.0,0.0,-0.16,-0.12,57,212.0,157.03333534194144
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,59,406.0,234.90661174269007
500,-0.2,0.04,0.2,-0.12,24,472.0,252.61104434905008
500,-0.12,0.16,-0.16,-0.12,90,405.0,234.6104430719058
500,-0.16,0.08,0.16,0.04,41,224.0,163.27645325787586
500,-0.03999999999999998,0.08,0.16,-0.12,85,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,85,345.0,215.1085946361824
500,0.16,-0.12,0.08,-0.12,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,57,387.0,229.12438528065348
500,0.0,0.16,-0.07999999999999999,-0.12,50,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,23,143.0,116.41993227808909
500,-0.12,0.12,0.12,0.04,7,162.0,128.45577402670685
500,0.12,0.12,-0.12,0.0,99,409.0,235.7897973730444
500,-0.07999999999999999,0.16,0.0,-0.12,13,242.0,172.22906135274312
500,-0.12,-0.07999999999999999,-0.2,-0.12,17,168.0,132.11602200897406
500,0.12,0.04,0.2,-0.16,40,238.0,170.2812232492581
500,-0.16,0.2,-0.12,0.16,32,411.0,236.37418069698248
500,0.16,0.2,-0.2,0.04,99,373.0,224.64753605879108
500,-0.07999999999999999,0.08,0.12,0.12,16,199.0,150.0110536187962
500,0.04,0.04,0.2,-0.16,88,314.0,203.56806917826825
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,5,205.0,153.28620491745806
500,0.16,0.16,-0.12,0.04,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,76,365.0,222.00350765767655
500,0.12,0.08,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,63,490.0,256.86065199489315
500,0.0,-0.2,0.08,-0.2,67,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,87,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,85,140.0,114.4559395136555
500,0.0,0.08,0.16,-0.16,38,266.0,183.437052934862
500,-0.2,0.08,-0.2,0.16,79,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,0.0,0.04,0.08,0.2,17,188.0,143.8510943406147
500,0.04,0.2,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.2,0.04,0.0,25,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.16,2,137.0,112.47416422605835
500,-0.16,-0.16,0.16,0.16,37,250.0,176.0552082821252
500,-0.12,0.2,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,32,240.0,171.25806844077178
500,0.0,0.2,0.08,-0.16,28,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,86,374.0,224.97359345061471
500,0.2,-0.12,0.08,-0.16,2,44.0,41.27761700185105
500,0.04,0.2,-0.2,-0.16,4,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.16,19,197.0,148.90615036563673
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,0.04,0.04,0.04,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.2,30,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,39,232.0,167.31522020999867
500,0.2,-0.07999999999999999,0.16,0.16,70,220.0,161.22037326261247
500,0.0,-0.16,0.12,0.16,13,472.0,252.61104434905008
500,0.0,-0.2,0.08,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,34,400.0,233.1161782718711
500,0.16,0.16,-0.2,-0.2,77,230.0,166.31461104476787
500,0.0,0.16,-0.2,0.0,85,241.0,171.74429423544947
500,-0.07999999999999999,0.0,0.0,-0.2,61,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.12,38,187.0,143.28093715207092
500,0.04,0.2,0.0,-0.16,60,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,83,346.0,215.46326885227384
500,0.08,0.2,-0.12,0.12,65,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.04,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,33,240.0,171.25806844077178
500,0.08,0.08,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,44,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.12,6,343.0,214.3960413197289
500,-0.2,0.12,-0.12,0.08,36,332.0,210.399533767009
500,0.16,-0.03999999999999998,0.2,0.12,31,203.0,152.2010413562232
500,-0.16,0.16,0.12,0.2,83,261.0,181.1682302245217
500,-0.12,-0.12,0.04,-0.16,92,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.16,13,150.0,120.93432143677008
500,-0.2,0.08,0.2,0.04,41,313.0,203.1776019842209
500,-0.12,-0.03999999999999998,0.12,0.04,82,456.0,248.63576627202733
500,-0.03999999999999998,0.04,0.04,0.2,42,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.2,82,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,79,420.0,238.96088196946562
500,-0.12,0.12,-0.2,-0.07999999999999999,58,231.0,166.81566721163358
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,65,208.0,154.90177266200618
500,-0.2,0.12,0.04,-0.2,19,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.12,100,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,98,252.0,176.997461529307
500,0.12,-0.03999999999999998,0.08,0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,40,230.0,166.31461104476787
500,-0.2,0.08,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.2,30,123.0,102.98598477663866
500,0.2,0.04,0.0,-0.2,14,319.0,205.5029042509182
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,55,349.0,216.52092012335413
500,0.12,0.16,-0.2,0.08,79,269.0,184.78207630607707
500,0.08,0.12,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,50,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,40,318.0,205.1182590280022
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.2,27,318.0,205.1182590280022
500,0.0,0.2,0.12,0.12,79,201.0,151.10933739656602
500,-0.07999999999999999,-0.16,-0.16,0.16,6,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.08,31,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,33,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.08,21,334.0,211.13603016021082
500,-0.16,-0.07999999999999999,0.16,-0.2,9,203.0,152.2010413562232
500,-0.12,0.0,-0.12,0.04,11,389.0,229.7487010884371
500,-0.12,0.0,0.08,-0.2,12,317.0,204.73245639719377
500,0.04,-0.2,0.2,0.08,52,351.0,217.22074329089511
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,74,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.12,25,304.0,199.61009906322946
500,0.16,-0.2,-0.16,-0.2,62,179.0,138.6574817806778
500,0.12,0.08,-0.16,-0.2,11,200.0,150.56102045793983
500,0.08,-0.2,-0.2,-0.16,66,154.0,123.4716629547754
500,-0.16,0.0,0.16,-0.07999999999999999,17,349.0,216.52092012335413
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,14,290.0,193.86530681194984
500,0.04,0.0,-0.2,0.08,55,312.0,202.78595986381234
500,-0.03999999999999998,-0.2,0.2,0.0,89,278.0,188.74516504121223
500,0.12,0.04,0.04,-0.16,3,335.0,211.5026220697302
500,0.12,0.04,0.16,0.16,11,145.0,117.71946046381106
500,-0.12,-0.2,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.0,93,361.0,220.65746963001013
500,-0.03999999999999998,0.04,-0.2,0.16,2,229.0,165.81204718632685
500,-0.07999999999999999,0.16,0.08,0.2,48,352.0,217.56908106102242
500,-0.03999999999999998,0.2,0.08,0.12,1,20.0,19.440130431461558
500,0.12,-0.2,0.0,-0.16,64,294.0,195.53140690802422
500,-0.16,0.2,-0.03999999999999998,-0.12,23,294.0,195.53140690802422
500,0.0,0.2,0.08,0.0,78,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.12,52,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,67,321.0,206.26873635155093
500,0.12,-0.03999999999999998,-0.16,0.2,64,447.0,246.314248696427
500,0.04,0.12,0.04,0.2,30,283.0,190.90101361073013
500,0.04,0.12,0.0,0.12,59,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.16,59,319.0,205.5029042509182
500,-0.2,-0.2,-0.2,0.16,38,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,68,193.0,146.6763256075064
500,-0.12,0.0,-0.16,-0.07999999999999999,87,226.0,164.29526402640792
500,0.16,0.0,-0.12,0.04,69,471.0,252.36814879543638
500,0.16,0.16,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,43,278.0,188.74516504121223
500,0.12,-0.03999999999999998,0.0,0.2,5,235.0,168.8049052215434
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,13,255.0,178.40026752807307
500,0.2,0.16,0.16,0.16,41,276.0,187.87371647662368
500,0.2,-0.03999999999999998,-0.16,0.04,29,314.0,203.56806917826825
500,0.0,0.2,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,33,160.0,127.22095476671424
500,-0.16,-0.12,0.12,0.2,32,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.08,0.12,41,395.0,231.5992963534892
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,73,227.0,164.8023782343287
500,0.08,-0.16,-0.12,0.16,7,336.0,211.868114203521
500,-0.03999999999999998,0.12,0.12,0.2,57,237.0,169.79059503436116
500,-0.2,0.0,0.04,-0.12,5,500.0,259.12410747446273
